,youtube_id,comment,like_num,comment_date
0,hoyoju,"우연히 하나둘 보게되다가 구독후 꾸준히 보고있는 봄웜라입니다, 원래 뷰티유튭은 잘안보는데 요즘 탈색후에 화장법 바꾸느라 많이 찾아보게되네요. 세얀님과 비슷한 탈색모라 더 관심있게 보고있어요. 그리고 뭐랄까 전반적으로 너무 딱 메이크업! 내용만 담은게 아니라 그냥 편하게 이런저런 이야기 하시면서 메컵도 보는 재미가 있어서 이 채널의 장점인거같아요. 제품이 너무 많아서 좌라라 하지도 않고 자기전에 봐도 톤이 높은 목소리가 아니라 편안한톤이라 약간 일상 라디오인데 메컵도 보는 재미가 있는…? 뭔가 다 노잼이고 의욕떨어지는 시기는 때마다 오는거같은데 제 경우는 금전치료(쇼핑^^) 가 도움 많이 되더군요… 영상 잘보고있어요!",8.0,1년 전
1,userpu9ey3wn5b,안어울리게 없으시네..,4.0,1년 전
2,thisisko,진짜 개이쁨 ㅁㅊ,13.0,1년 전
3,userbo3lb7es6p,가을이 담긴 여름뮤트 같어요...,18.0,1년 전
4,userwajaqhqu,"립컬러 바르기 전에 쿠션으로 입술 색 죽였을때가 제일 이쁜거 같아요 눈에 시선이 가고 섹시한 느낌! 
쿠션으로 입술색 죽인 색으로 립스틱이나 틴트 나왔으면 …(브랜드들아 좀 내주라)",0.0,11개월 전
5,sujin89,"fwee 쿠션 쓸때마다 좋아보여서 살까말까했는데
스웨이드 나와서 얼른 샀어요!!!",1.0,1년 전
6,runningcucumber,ㅋㅋㅋㅋㅋ같이 있으신 할아버지분 너무 좋으시네요ㅜㅋㅋㅋ,1.0,1년 전
7,uservv7eh1yy5o,가을딥 아닌거같아유.. 섀도우는 예뻐서 탐나네요!,3.0,1년 전(수정됨)
8,foolsky,"연습생 출신이구나ㅎㅎ
너무 예뻐요
한예슬 닮았어요",3.0,1년 전
9,boreumdal,10:11 제가 아저씨랑 밥을 왜 먹어요 가세요 (칼있으마 ️️️️) 베스트 여름뮤트 서브 가을뮤트 울어요 ️️️️,2.0,11개월 전
10,miapark5020,전 건성이라 그런지 퓌쿠션이 볼쪽이 당기더라구요. 한여름에 사서 바르면좋았을것을. 퓌 글래스로 바꺼야 맞을까봐요,4.0,1년 전
11,kkimssun7654,옙흐다️,1.0,1년 전
12,akinuakinu2087,,2.0,1년 전
13,usergt4xc5tk4o,"삶에 현타..누구나 다 오지만..
그렇다고 딱히 해소 하고 그때마다 훌훌 날리고 사는 사람이 얼마나 될까요?
40대 후반인 저도 별 다르지않네요ㅎㅎ
저는 일케 일상이나 고민 말해주니 친근한 느낌?들고 좋다요ㅎ
새로운 사람 사귀는거보단 ..
저는 오랜 지인? 내 옆에 늘 있는 사람에게 잘하자 주의 ^^
새얀님 연습생 이셨구나 ..어쩐지 이뿌다 했다요^^

☆오은영 선생님 요즘 대세라"" 금쪽이 ""
금쪽상담소...핫핫..다들 사는게 힘드니 오은영쌤에게 상담 받는 일반인.연예인 많네요;;",3.0,1년 전(수정됨)
14,foolsky,"맨피부가 아파보여요
트러블 때문에요
화장을 많이 해서 그런건가요?
화장솜이 피부를 더 예민하게 만들 수 있다고하네요
평소 피부관리는 어떻게 하는지 궁금해요
피부과도 다니고 그러는지요",1.0,1년 전
15,erincsuh,"언니 이거 볼지 모르겠지만 저도 외로움 요즘 많이 타요. 친구가 없는것도 아니고 모솔인것도 아닌데 미안하지만 다 좀..모자란 느낌? 그럼 친구나 애인이나 사귀면 된다고 다들 하는데, 딱히 왜? 그리고 찾으려고 노력하면 또 힘들고, 이사람저사람 나랑 안 맞는 사람들이랑도 잘 지내고 친구 되려고 노력하는것도 힘들고. 저 지금 고딩이라서, 어려서, 신나는거 다해야될것같은데 그냥 좀 힘들어요. 그래도 이런 시기가 있는 만큼 안 이런 시기들도 많더라고요 ^^ 파이팅!",0.0,1년 전
16,useruw9rj9hk1w,전 스트레스 받을때 혼코노 하거나 그림 그리거나 바이올린을 켠답니다.. 나 꽤나 예술소녀!,4.0,1년 전(수정됨)
17,jaymika8875,whats the lipstick color,0.0,7개월 전
