,youtube_id,comment,like_num,comment_date
0,userhe8pb9zb3t,미쳣다 …웜톤메컵이라니  항상 보면서 느끼는데 톤도 톤인데 전체적인 무드가 진짜 이쁘게 메이크업하시는것같아요,5.0,7개월 전
1,rinstar4957,요즘 보면서 계속 느끼는건데 립이 너무 매력적이에요!!!,5.0,7개월 전
2,userjl7gm1sd1x,짱예쀼다ㅠㅠㅠㅠㅠㅠㅠㅠ 고급진 메컵 진짜 잘해유🥹,7.0,7개월 전
3,userbj8qc9te1v,새얀님 메이크업이 너무 예뻐요,2.0,7개월 전(수정됨)
4,whykikibf8hm,"이번 메컵두 존예 데이지크는 지짜 색감 장인인듯,, 저두 여러개 있는데 다 달라서 신기하더라구여",3.0,7개월 전
5,gracehong6045,와 색감이 진짜 넘이뻐요~~^^,1.0,7개월 전
6,haileylee4280,시술 후기가 꼭 좋아야만 사람들이 영상을 보는건 아니니까 효과없더라도 있는 그대로 영상 올려도 될거같아요~ 오히려 조회수도 잘 나올수도 있구요ㅎ 오늘도 잘보고 갑니당!,1.0,7개월 전
7,SONto4ip,새얀 SAEYAN님 핑크 버터 메이크업 아티스트 잘하시네요.,3.0,7개월 전
8,helloma78,이언니 화장 진짜잘해.... 오늘도 취한당 언니 미모에...,2.0,7개월 전
9,userny1ik1ox7m,"언니 저도 울쌔라 받았는데 하나도 안 부우셨네요 전 리쥬란이랑 이거저거 했는데..붓고 칙칙하고 자국나고..저도 아직까지는 모르겠어요
잘한건지 투턱도 했는데 언니도 저랑 같은
고민을 하시는구낭..그리고 언니는 메이크업 하실때 스킨케어도 같이 찍어주셔서 더 믿음이가고 정말 좋아서 쓰시는구나 싶어서 제가 젤 좋아하는분이라는거ㅋㅋ 저 원래 그런성격 아니거든요 다른분들은 스킨케어를 생략하시고 홍보할때만 스킨케어 하시니깐 영업느낌 나는데 언니가
진짜 좋다고 하면 묻지도 따지지도 않고 바로
사게되고 또 그게 진짜 잘 맞기도해요
영상 항상 기다리고 있어요 앞으로도 쭈~욱
깔끔 영상 찍어주세요~~그리고 저는 언니가 한시간 떡 조진날 같은 느낌이 나는것 같은데
효과 있는것 같아요 근데 언니는 몇샷 맞으셨어요?",4.0,7개월 전
10,akinuakinu2087,,2.0,7개월 전
11,overture6324,너무 잘어울려요 오늘.. 저 새얀님 영상 보고 청초토너 샀는데 반가워요 ㅋㅋㅋ,1.0,7개월 전
12,hjvu4ql,"립 색상 너무 예뻐요,,,,,둘 다 사야하나....!!!",4.0,7개월 전
13,lissasudo3148,Skincare is the best part ,1.0,7개월 전
14,nataliehan2278,렌즈 정보 부탁드려요 너무 이뻐요!,1.0,7개월 전
15,gracehong6045,구독누르고 갑니다^^,1.0,7개월 전
16,alexiell2,이분 또 치트키 썼네...🫠,2.0,7개월 전
17,userws7rf4zr8i,울쎄라 진자 개아파여 ㅠㅠㅠㅜ,2.0,7개월 전
