,youtube_id,comment,like_num,comment_date
0,whykikibf8hm,핡 새얀님 브이로그 쩰로 좋아하는 사람 중 1인이에여  이번 브이로그도 완전 매력터짐ㅋㅋㅋ 혼자서 완전 잘노믄거같아염 기얍,3.0,5개월 전
1,userjf7yq3td9v,"사람 사는 냄새가 풀풀 나는 영상이였습니다 ㅋㅋㅋㅋ 저도 흰머리 많은데 ㅠㅠ 염색 매일 하긴 부담스러워서 안하니까 또 보기싫고 흑...
혼밥도 잘 하시고 혼자 쇼핑도 하고 노래방도 가고 영화도 보고 잘 노시니 보기가 좋네용 ㅋㅋㅋ 치약도 잘 맞는거 찾아서 다행이구요! 
냥이와 멍멍이도 잘 먹고 간식 부럽네요 ㅋㅋㅋㅋ 외이도염이 무좀같은거라니... 처음 알았네요 은근 불편한데 ㅠㅠ 눈 피부염도 빨리 나으시길 바랄게용~~ 오늘도 영상 재밌게 봤어용 ㅎㅎㅎ",8.0,5개월 전
2,SONto4ip,새얀 SAEYAN님 먹는모습이 아주예쁘군요,4.0,5개월 전
3,useryp4jy3sc1b,"오늘 첫 가입 순삭으로 보내요  쿨톤화장에 쏙빠져서   ~~비슷한 생각 몰았다 운다는것도 ^^ 
 스트레스받을땐 먹고자고 울고 웃고해야지요  
즐겁게 봐서 전 좋습니다 홍 ^^",0.0,3개월 전(수정됨)
4,userwc6zv5ri5c,앍 ️‍ 귀욤 뽀짝,2.0,5개월 전
5,haileylee4280,오마이갓! 그란츠 치약 호주서 2-3천원 정도인데.. 치약이 직구 금지품목이라 정식수입해서 바가지로 파는거 같아요.. 호주여행오셔서 많이 사가시길~,2.0,5개월 전
6,pame7028,하... 브이로그 기다렸습니다.. ♡ 선댓글 후 감상할게요오 >_<,5.0,5개월 전
7,userit6vg1yc9x,"저도 유전적 요인으로 중학교때부터 흰머리가 진짜 많이 났는데ㅠ 저는 염색약 알러지까지 있어서 염색도 못해요….그래서 저는 버스탈때도 맨 뒷자리에만 앉는답니다,, 누가 내 머리 보는거 싫어서ㅠㅠ,,,흰머리 스트레스 많이 받으시죠??ㅠ근데 저는 염색 할 수 있다는게 너무 부럽네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ힝",2.0,5개월 전
8,userbj8qc9te1v,새얀님 브이로그를 잘 볼게요,1.0,5개월 전
9,userzz4xp5yp9u,나이가 궁금해요옹,5.0,5개월 전
