,youtube_id,comment,like_num,comment_date
0,ming8338,이 날 메이크업도 올려주세요!! 진짜ㅠㅠ 메이크업 분위기가 너무이뻐요,3.0,5개월 전
1,sujin89,"공감이요!!! 
저는  유튜버들이 알려주는 수정 메이크업 팁 중에 하나인 토너 패드로 지워주고 크림 바르고 그 부분 쿠션 바르라고 해서 따라 해보면 수정한 곳과 아닌 곳의 경계가 너무 심해서
그냥 기름종이로 기름만 걷어내고 수정 메이크업은 밖에서 잘 안 했는데...
알려주신 방법으로 한번 시도해 볼게요.",5.0,6개월 전
2,userbf2wj3dt4l,선크림 떨어져서 찾아보고 있었는데 저거 한번 써봐야겠어요,0.0,5개월 전
3,userKKuKKuk2LuCK,좋은제품 알려주셔서 감사합니다 ,2.0,6개월 전
4,userbj8qc9te1v,새얀님 너무 예뻐요,1.0,6개월 전
5,YUdr2ii,"유기자차 절대 못 쓰지만, 새얀님 보러 신나게 웃으며 들어왔습니당~ㅋㅋㅋㅋㅋㅋ",3.0,6개월 전
6,userpl6zh7iy2l,립제품과 쿠션도 궁금해요,3.0,6개월 전
7,Kaylin,"저 쿠션과 상성이 좋아서 더 수정이 잘되는건가용??!!
다른쿠션과 다른 프렘선크림으로도 수정 잘되나요??",1.0,5개월 전(수정됨)
8,usernx8tn6ts5v,希望可以有翻譯成中文的字幕～這樣外國人才能看的懂 可以參考一下,0.0,5개월 전(수정됨)
9,userqk4jw2gq5p,하 이 언니 여전히 예쁘네 .........,2.0,6개월 전
10,userks1te6nm2q,립 뭐쓰셨나요?,3.0,6개월 전
11,whykikibf8hm,오앗 새얀님 신세곈디요...? !?! 난 왜 몰라찌 안그래도 선크림 유목민이었는데 세일하니 한번 질러본돠,1.0,6개월 전
12,akinuakinu2087,,2.0,6개월 전
13,SONto4ip,새얀 SAEMA님 아주예쁘군요.,5.0,6개월 전
