,youtube_id,comment,like_num,comment_date
0,usermv2hz4ys1w,평소 메이크업 하면서 젤 아쉬웠던 게 광인데ㅠ 지금 언니 영상에서 표현된 피부가 제가 딱 원하는 피부표현이에요! 언니랑 진짜 피부타입도 피부톤도 똑같은 민감성+트러블성+하양하양이 피부로서 이번 영상에 나온 스킨케어~색조까지 하나씩 야금야금 사보려고요! 일단 복숭아세럼 구매 완료!!,9.0,4개월 전
1,dayoung3541,클릭할 수 밖에 없는 썸네일.... 우와....원래 스킨케어에 관심이 많이 없고 그랬는데 피부 좋아지신거 보니까.. 저도 관리를 해야겠다고 생각이 들었는데 마침 이렇게 꿀템들을 소개해주시기 있기..? 새얀님 비포랑 피부 진짜 비슷해서 한 번 사봐야겠어욤 ㅠㅠ 진짜 감사합니다 ㅠㅠ 저 심지어 메컵 전공인데 제일 어려운게 기초케어더라구욤..??? 근데 이 영상이랑 다른 영상들보면서 항상 많이 배워갑당 새얀님이 좋다고 한건 진짜 다성공했기에...,39.0,4개월 전(수정됨)
2,limjiwoo8109,"반짝반짝 은은한 수분광이라는게 바로 이거구나.. 예전부터 구독했는데 피부 진짜 많이 좋아지셨네요! 
조곤조곤 말씀하시는게 신뢰감 뿜뿜이라 저도 모르게 세트로 결제했어요 :) 써보고 후기 남길게요^^",10.0,4개월 전(수정됨)
3,dadayour8203,"광고템 거르는데 언니 말하는거 듣다보면 홀린듯이 영업당해요...언변 무엇,,, 퓌도 메이크프렘 선크림도 다다 잘쓰고 있어요 ㅜ 최애 유튜버 ㅠ

다음 기초는 복숭아세럼이다 ㅁㅔ모...",10.0,4개월 전(수정됨)
4,pame7028,"맞아요.. 요즘따라 베이스에 공을 많이 들이는 것 같아요…! (오늘 베이스 메이크업 뿐만 아니라 색조 메이크업까지 너무 예뻐요,,) 손 열감.. 진짜 꿀팁..  베이스 메이크업 하기 전에,, 진짜 기초 제품 고민 많았어요,, 많이 쌓으면 쌓을 수록 밀리거나 유분광에 지속력도 너무 안 좋아지고 ㅠㅜㅜ 토너패드랑 세럼 하나로 이런 수분광을 낼 수 있다니… (투고 쿠션이 바를 때 시원하고 촉촉한 느낌이긴 하지만,,, 수분광 나는 쿠션은 아닌데..!) 새얀님 요새 컨실러 굳히고 브러쉬로 커버 해놓으면 나중에 시간지나서 컨실러 올린 부분만 지저분하게 무너지더라구요 ㅠㅜ (특히 코 옆 붉은 혈관, 자잘한 트러블 흉터 자극 등등) 혹시 꿀팁 있을까요..?  오늘 베이스, 색조 메이크업 진짜 다 너무 예뻐서.. 이날 색조 메이크업도 보고 싶어요오… (투고 쿠션이 좀 시간 지나면 거울 지지대 쪽이 많이 약해지는지.. 뽀각하고 두동강 나서 결국 케이스 버리고 다시 사야하는.. 새얀님 조심하세요오..ㅜㅜ 케이스도 비싼디.. ㅠㅡㅜ / 며칠 전에 젠몬 하나 샀습니다 흐흐 >_<)",2.0,4개월 전
5,usergj3cx3lo7i,와 얼굴에서 광이..장난아니신데요?? 넘이뻐요....영상에서 사용하신 세럼 속광이 진짜 예쁘게 표현되는듯!!! 올영에도 있나요?? 확실히 마스크 벗으니까 메컵도 자주 하게 되고 베이스랑 립도 촉촉한 거 손이 많이 가더라고요ㅜㅜ 근데 저도 아르마니 쿠션 있는데 저 느낌이 아니던데ㅜㅜ쿠션도 낯짝을 가리나요..,2.0,4개월 전
6,bbanji0731,코로나 종식되고 과거의 나 어떻게 화장했는지 까먹었는데 .. 이번 영상 그대로 따라해봐야겠어요 히히 예쁜 영상도 좋은 제품 추천도 늘 감사해요️,1.0,4개월 전
7,userhe4uu2ue2s,"세럼은 처음보는데 진짜 저 패드 개좋음요.. 진짜 화알못인 나도 저거써보고 개좋다고 느꼈음.... 특히... 턱에 오도독 좁쌀 자주 나는 사람은 진짜 개추천 
원래 진짜 진짜 피부가 잘뜨는타입인데 토너대신 저거쓰면 뭐랄까 피부 좁쌀이나 트러블 진짜 덜 생기는 느낌.. 
진짜 원래 내피부가 좋은것처럼 만들어줌.. 맨날 올영에서 삼 또 쟁여둬야겟다…",11.0,4개월 전
8,joyjoylee,"복숭아세럼이랑 아르마니 쿠션 조합으로 사용하기(메모,, )앞으로도 영상 많이 올려주세용~ 넘나 힐링 재질",3.0,4개월 전
9,usersb9tv2vp4d,"기초에 진짜 예민해서 왠만해서 광고제품 절~대 안사는데 첨으로 사고싶단 생각 들었어요 ,,,, 화장 진짜 너무 떠서 스트레스이고 집에서만 피부 좋지 밖에나가면 화장 다 지워지고 각질 엄청 뜨고 벗겨지고 장난아니에요..( 심지어 픽서까지했는데 휴…) 진짜 새얀님 믿구 제품 다 구매해봤어유 ,,,  후기 꼭 남기러오께요 ,,,, ️",1.0,3개월 전
