,youtube_id,comment,like_num,comment_date
0,whykikibf8hm,정성가드윽한 비교영상 너무 좋아여 눈가 주름 지을때 너무 귀엽 무너짐 비교 짱이에여 ㅎㅎㅎ 넘나 유용하네여 저눈 이번 쿠션 다 쓰면 퓌나 아르마니중에 골라서 써봐야겠어요>_<>_<,2.0,2개월 전
1,Leeop4sd,눈가 끼임 봐주시는거 정말 유용해용,1.0,2개월 전
2,gbj3694,"와~!!
기다린영상
밝은피부쿠션 추천 짱 조아요",2.0,2개월 전
3,daaekeem3506,선생님ㅎㅅㅎ 탈색머리하고 밝은머리 이쁜 메이크업 찾아보다가 .. 너무 이쁘시고 메이크업도 화려한데도 참 자연스러운게 제스타일이라 냉큼 구독합니당.. 맥 코지그레이도 따라샀어요 ㅎㅎ댓글 읽는거 좋아하신다는 영상을 본거같아서 슥 달고 사라짐니다.. 검은머리도 이쁘시지만 또 탈색하시면 좋겠네요 호호,1.0,2개월 전
4,userbj8qc9te1v,새아님 너무 예뻐요,2.0,2개월 전
5,usergy7rj3bq9s,립이랑 셰도우 정보 궁금해요 !,1.0,2개월 전
6,userwc6zv5ri5c,늠 이뻐용~~~!,2.0,2개월 전
7,pame7028,"하.. 투 고 쿠 션  (비록 제 투고쿠션은 앞 뚜껑이 뽀갈 났지만,, 그래도 못 잃어,, 투고쿠션만 쓰면 뭐 발랐냐고 물어보는거 국룰.. 요물)",2.0,2개월 전
8,SONto4ip,새얀 SAEYAN님 아주예쁘군요.,2.0,2개월 전
9,akinuakinu2087,,2.0,2개월 전
