,youtube_id,comment,like_num,comment_date
0,hellochae,진짜 쿨톤 그 잡채 ,5.0,10개월 전
1,neoculturemakeup,노란기 없는 갈발 최고...,4.0,10개월 전
2,userbj8qc9te1v,새얀님 너무 예뻐요,1.0,10개월 전
3,userrl1mw2fp2f,어두운 머리가 훨씬 에뻐요,5.0,10개월 전
4,yoonu7835,진짜 머리 완전 찰떡이잖아요ㅠ 너무 예뻐서 말 많아지게 만드네..... 아 놔봐 이언니가먼저내맘흔들었다고,3.0,10개월 전
5,boreumdal,이뿌다 ️,2.0,10개월 전
6,alexiell2,"쿨톤 여신,,,",3.0,10개월 전
7,userny1ik1ox7m,이 영상을 다시 보고있는데 이때 쓰셨던 쿠션이 어떤거예요??저도 섀도우 샀는데 피부표현도 동일한걸로 하고 싶어요^^,0.0,8개월 전
8,userny1ik1ox7m,"언니 렌즈는 어떤거예요??
화장 넘 예뻐요♡♡",3.0,10개월 전
9,userkn4cs4yq2i,새얀님 혹시 하이라이터 브러쉬는 어디꺼 쓰시나용??,0.0,7개월 전
10,Zerostick,언니 혹시 눈썹은 어디꺼 쓰세용?,0.0,8개월 전
11,userwc6zv5ri5c,꺅,2.0,10개월 전
12,KISSMEKR,꺄 키스미 애교살 라이너,1.0,9개월 전
13,choi999888,넘 예뻐요ㅠㅠ혹시 입은 검정 반폴라 티 어디껀지 알려주실수 있을까요?ㅠㅠ,2.0,10개월 전
14,gbj3694,어뮤즈와 롬앤. 겨울 촉촉쿠션 리뷰해주세요,1.0,10개월 전
15,userny1ik1ox7m,바이에콤 스킨케어 저도 샀는데 앰플리랑 크림 전에 영상때 두개 샀는데 그다음 또 바르시는게 있나요?,3.0,10개월 전
