,youtube_id,comment,like_num,comment_date
0,heewonvely,처음엔 쿨톤 메이크업 다양하게 보여주셔서 구독했는데 브이로그 영상 공감되는 부분도 많고 오히려 재미있는 것 같아요  이거 올라와서 본 다음에 이전 스트레스 해소 브이로그도 바로 보고왓써요 앞으로도 다양한 영상 기다릴게요!,1.0,4개월 전
1,usertc5dr6xn3d,"진짜 찐 솔직후기!! 유익한 영상 감합니다!! ㅎㅎ 안그래도 저는 피부가 예민해서 울쎄라 도전도 못했어용ㅎ!! 대신에 아무아갈바닉 디바이스 구매해서 탄력세럼이랑 계속 케어해주고 있는데,
턱부터 위로 올리면서 케어해주니깐 확실히 라인정리가 잘되더라구용ㅎㅎ 영상보니 갈바닉 디바이스랑 같이하기에 시너지가 좋을거같아서 고민되용ㅎㅎ!!",0.0,2개월 전
2,whykikibf8hm,"새얀님 오늘두 유익한 영상 감사해여️세세하게 찍는게 보통일이 아닐텐데 정성이 느껴져여ㅠ 울쎄라 후기중에 쩨일 좋았어여저는 프로볼살러라,, 리프팅이 땡기네얌 힣",3.0,4개월 전
3,sujin89,솔직한 후기 ,4.0,4개월 전
4,userfv6nc7hv8u,"언니 ! 영상 너무 잘봤어욤 ! 
울쎄라 궁금했는데 너무 디테일해서 궁금함이 해결되었어욤

혹시 실례가 안된다면 시술할때 쓰셨던 모자 브랜드 알수 있으까욥!!?",0.0,3개월 전
5,hellochae,새얀님 잘 지내시죠? ㅎㅎ 엄청 오랜만이네요 저 기억 하실가요? ㅎㅎ 여전히 이쁘시네요  저는 시험준비 하다가 이번달에 시험끝나서 오랜만에 영상도 보고 댓글도 남겨요 ^^ 2차도 있어서 또 다시 공부하러 가야되지만 그래도 인사 남기고 싶어서 남겼어요 영상으로는 잘 지내시는 것처럼 보이는데 실제로도 그러셨으면 좋겠습니다 매일 웃을 순 없겠지만 그래도 하루하루 소소한 것에 웃게되는 그런 삶을 사셨으면 좋겠어요 언니 언제나 응원해요 🫶 저도 시험끝나면 다시 올게요!! 그때까지 몸도 마음도 건강하세요!! 담에 또 봬요🫶,2.0,4개월 전(수정됨)
6,haileylee4280,정성스런 후기 감사해요:) 새안님은 워낙 이목구비가 뚜렷하셔서 안하신 얼굴도 넘 예뻐요~ 아니 근데 브이로그 올리면 구독자 도대체 왜 떨어지는거예요? 전 브이로그 너무 재밌는데!,3.0,4개월 전
7,userjj1yr7mx3l,안녕하세요~~ 영상 잘 봐습니다 ! 저도 요즘 울쎄라 고민중인데 혹시 병원 정보 알수 있을까용,0.0,2개월 전
8,seungranlee1554,콩이 신발신고 뛰는거ㅋ ㅋㅋㅋㅋ넘 귀여워여,2.0,4개월 전
9,Junejulyaugust3,첨에 나온 화이트 퍼자켓 혹시 정보 알수 있을까요? 넘예쁘네용!,0.0,3개월 전(수정됨)
10,userbj8qc9te1v,새얀님 너무 예쁘십니다 ~,1.0,4개월 전
11,aprils4783,전 비수면으로 매년 하는데 정말 아프죠 ㅋㅋ 이또한 지나가리를 백번 속으로 외치며 받습니다 ㅎㅎ. 받으신곳도 비수면 해주시나요? 제가 가는곳은 울쎄라랑 인모드는 있는데 써마지는 없어서 궁금하네요~ 울써마지가 시너지 좋다고 들었는데 새얀님 결과 보니 혹해요! 예쁜데 더 예뻐지심~,3.0,4개월 전
12,usercs5gb1nt1b,그래서 울쎄라로 속을 당겨주고 써마지로 겉을 당겨서 라인잡아주느라 울써마지 같이하는거래요 ㅋㅋㅋ,0.0,1개월 전
13,lunakim6454,새얀님 어려보이시는데 나이가 어케되시나여 ㅎㅎ ; 언제부터 관리를 받아야 좋을지...,0.0,3개월 전
14,usersl7gn5ut3p,나이가 어떻게 되시나요?? 몇살때부터 해야 맞는 나이인지 멀르겠네요 ㅋㅋ,0.0,2개월 전
15,userit6vg1yc9x,맨 처음에 쓰고 나오신 마스크 정보 알 수 있을까요?!🥹,2.0,4개월 전
16,userjf7yq3td9v,22:38 귀여운 솜방망이,2.0,4개월 전
17,userws7rf4zr8i,아 수면으로 받으셨군요.. 저는 비수면으로했는데 정말 아팠어욬ㅋㅋㅋ,2.0,4개월 전
18,huckle127,40분짜리 영상을 올리는데...요약을 안해놓으시다니 ㅠ 아쉽네요,0.0,1개월 전
19,SONto4ip,새얀 SAEYAN님 아주예쁘군요 n,4.0,4개월 전
20,0099jung,48초 검정 벙거지 구매처좀요ㅠㅠ,0.0,3개월 전
