,youtube_id,comment,like_num,comment_date
0,pattinson3727,오버립 영상중에 제일 유용하네요! 잘못된예를 직접 보여주셔서 실수안하게끔 디테일하게 가이드 잡아주셔서 도움 많이 되었어요!!♡,138.0,11개월 전
1,userpo3pb2fd2w,"진짜 여태 본 오버립 꿀팁 영상 중에서 제일 자세하고 이해하기 쉬워요!! 최고최고
잘못된 예 보여주시는거 너무 귀여워요 ㅋᩚㅋᩚㅋᩚ 
예전에 동생이 저 오버립 한거보고 홍두깨 같다고 했는데 저렇게 해서.. 그렇구나 하고 바로 납득 ㅎㅎ",101.0,11개월 전
2,rhdqisf,진짜 완벽한 오버립 방법 영상인것 같아요 평소에 제가 할때 느꼈던 이상해지는 요소를 다 설명해주셔서 이렇게 바꿔서 그려보려구요! 감사합니다,36.0,11개월 전
3,Roaresk,오버립 없이 메이크업 못하는 사람이 돼버린 저로써 너무 도움됐어요!!! 좀 더 자연스럽게 잘 그려볼 수 있을 거 같아요ㅎㅎㅎㅎ,13.0,11개월 전
4,userpj1lq5yg2i,새얀님 보고 배운 립조합 여전하군요 ️ 아까두 심심해서 저렇게 발랐는데.. 너무 예쁩니다,6.0,11개월 전
5,JYOll5,이거보고 이 립조합 그대로 따라샀는데 진짜 대성공이에요........ 진짜 개예뻐요 ㅠㅠㅠㅠㅠㅠㅠ 저 강경 매트립파였는데 ㄹㅇ 넘 맘에들어서 날아갈것같아요 감사합니다 정말......,54.0,11개월 전
6,userhw1ok8sg8k,잘못된 예시 보여주시는거 너무 좋아요 ㅋㅋㅋㅋㅋ,39.0,11개월 전
7,gyonge,와 중요한 한끗한끗 차이와 팁을 알려주셔서 넘 유용해요! 저같이 얇은입술+작은입 조합 가진 사람에게는 넘나 귀한 영상이네요ㅠㅠㅠㅠㅠㅠ 감사합니다,8.0,11개월 전
8,userif1gi2ih5s,미친 언니 오늘 처음봤는데 너무 예뻐서 구독했어요. 너무 제 스타일이야요ㅠㅠㅠ 저두 쿨톤인데 이렇게 차분하고 회끼 낭낭한 화장 잘 하시고 또 잘 어울리시는 분 첨봤어요,7.0,11개월 전(수정됨)
9,ald174,오버립 영상은 이게 최고인거같아요..️이 영상 보고 따라한 오버립이 진짜 딱 예쁘더라구요!,0.0,2주 전(수정됨)
10,userxw4su7bb1f,오버립 관련 영상 중 제일 디테일하면서 유용한 것 같아요. 영상 반복해 보면서 공부하는 마음으로 따라해 볼게요!,13.0,11개월 전
11,userlq1cr9og4y,와 정말 제가 오버립할때 실수하는 포인트나 어려웠던 부분을 잘 집어주시네요️ 보고 바로 구독했어요,4.0,11개월 전
12,doongdooung,와 대박 잘못된 예시까지 찍어주는 유튜버 처음 봐요 진짜 좋네요 바로 이해됨,25.0,11개월 전
13,userdz5cv1dg3u,잘못된 예시 바로 알려주는 편집 너무 좋아요.. 구독합니당 살앙해용,4.0,10개월 전
14,userom8sj5en7p,설명 까지 영상으로따로 찍여주니까 한번이 이해됩니다 너무 깔끔한영상 !!,3.0,10개월 전
15,meltedsweets4054,오버립에 관심이 샌기기 시작했는데 넘나 감사드려요♡,5.0,11개월 전(수정됨)
16,onesummer,자연스럽고 이뻐요! :),1.0,11개월 전
17,ziyoung85,오버립 초보자한테 정말 도움돼요 ,1.0,8개월 전
18,usergt4xc5tk4o,"오늘 화장 넘 이뻐요^♡^
피부도 넘 좋아지셨어요^^
오늘 화장하신것 영상 있는지 찾아봐야겠어요ㅎ
없다면..영상으로 맹글어주세용~~~♡
눈썹도 넘 이쁘게 그리셨어요♡.♡
오버립 방법 넘 도움 됩니당~해봐야징ㅎ고마워용♡",3.0,11개월 전
19,seungeunlee9442,"오버립도 오버립인데 
애초에 입술이 참 예쁘시네요 ",9.0,11개월 전
20,usergs7wi7ik7z,"정말 자세하고 좋으네요
잘못 했을때의 사진예시비교부터 잘되었을때 모두 굿입니다~",4.0,11개월 전
21,userys3em4hl5m,잘못된 예시 너무 웃기고 유용해욬ㅋㅋㅋㅋㅋ,5.0,11개월 전
22,ueong2,진짜 넘 유용한 팁이에요!!!,6.0,11개월 전
23,usertf1jl8hy7t,"잘 못 된 예시로 중간중간 넣은 컷이 너무 웃김요ㅋㅋㅋㅋㅋㅋ
너무 알아 듣겠음. 절대 저렇게 하면 안 된 다는 걸 ㅎ ",24.0,11개월 전
24,mumumumumumumu6952,"ㅋㅌㅋㅋㅋㅋㅋㅋㅋ이언니 웃긴지 몰랐는데 조곤조곤 은근 웃긴거같음
이거 하지마 저거 하지마 이런 교육영상 더 찍어쥬세요 ㅠㅠㅠㅠㅠ
팩폭 맞는거 좋아요.. 보능거마다 다 내가하고있는거일것같으니까 맘에 준비 좀 하고이쓰께여..",2.0,7개월 전(수정됨)
25,userng1oj8fi4s,꿀팁도 넘조코 메이크업도 예뻐요 이 메이크업영상도 올려주세요~~,2.0,11개월 전
26,lailalaila994,튜토리얼 왤케 유용하고 웃기고 호감인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
27,usertd3zb2nr5w,전 영상보고 언제 올라오나 기다리고 있었어요ㅠㅠ 하나도 안 과하고 진짜 이뻐요!,3.0,11개월 전
28,loveacep,"완전 자연스럽구 이뻐요!!
혹시 그림자 말구 추천해주신 립라이너로 오버립 하는 팁도 알려주실수있을까여!??",1.0,3개월 전
29,userzg8kx4pm4n,중간중간 잘못된 예시 나올 때마다 빵터졌어여 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌어서 스킵안하구 끝까지 봤어요 ㅋㅋㅋ,2.0,8개월 전
30,kang7004,와~ 진짜 너무 이쁜 립!  진짜 최고!,0.0,2주 전
31,userzc2bm6ng4o,아이메이크업 진짜 예뻐요..🫶 제품 너무 궁금해요,3.0,11개월 전
32,syy0821,정말 자세하게 설명해주셔서 도움이 많이 됩니다. 얼마전 오버립하고 신랑이랑 데이트 갔다가 하니의 고은애씨 입술 같다고... 놀림을.. 원래 입술이 좀 두꺼운편이라 ㅋㅋㅋㅋㅋㅋ제가 봐도 이상하더라구요. ㅋㅋㅋㅋ,2.0,10개월 전
33,userfo2tv5bp6d,입술 너무 예쁘게 그리시네용,4.0,11개월 전
34,a37dhwr18d,제가 왼쪽입술이 비대칭인데 밝은색컨실러로 발라서 수정하는 편이였거든요..ㅠ 뭔가 어색했는데 그 이유를 알앗어요 ㅋㅋㅋㅋㅋ 오버립 하는 법 숸민수해씁니다 웅니~~!,2.0,7개월 전
35,userds5kl5en2u,실패영상이 있으니 너무 유익해요!!,1.0,7개월 전
36,Lalaland00,8:34 ufo에서 현웃ㅋㅋㅋㅋ 이 분 무조건 뜬다 넘 꼼꼼히 잘 가르침,5.0,11개월 전
37,CHIcHi,이러면 수정화장도 동일한 과정을 거쳐야하나요?? 뭐 먹으면 입술에 바른 것도 사라지는데 ㅠㅠ,3.0,3개월 전
38,userls9mb8iz2c,어우 오버립 해보려다가 너무 귀찮아보여서 포기 ㅠㅠㅋㅋㅋㅋ 역시 예뻐지려면 부지런해야하는군욤.. 그나저나 포멜로스킨 너무 잘어울리시네요 봄웜톤이신가...? 부러워요 너무 예뻐요 ㅠㅡㅠ,1.0,10개월 전(수정됨)
39,useryh5li7pb9b,"우와 저 여태 잘못된 예시처럼 하고 있었어여 ㅋㅋㅋㅋㅋㅋㅋ 그래서 이상했구나,,, 영상 진짜 좋으네요 ㅠㅠㅠㅠ 감사해연",1.0,10개월 전
40,choiwj2156,요새 오버립꽂혀서 제품 찾고있는데 딱 알맞는 영상이네요! 혹시 영상 속 착용하신 렌즈 어떤건지 알 수 있을까요? 너무 자연스러워서 궁금해요ㅠㅜ,3.0,11개월 전
41,userwl9vw6fj6v,오늘 아이 메이크업 너무 예뻐여 ~,2.0,11개월 전
42,userso8ie1fk2s,와 진짜 오버립 장인...,3.0,11개월 전
43,userye3gr4mz1l,와 넙치같은 모습 제 모습이잖아여... 완전 도움됐어요 낼 당장 해볼게요 ㅎㅎ,1.0,10개월 전
44,friendship6134,이 영상보고 바로 구독했네요! 좋은 영상만들어주셔서감사해요~~,2.0,11개월 전
45,hiphopboy1,헉… 이 영상 메이크업 올려주세요… ㅜㅜㅜ 너무 예뻐요,2.0,11개월 전
46,whykikibf8hm,홀 대박 필러 맞기 전 후 같아요 ㅋㅋㅋㅋ,316.0,11개월 전
47,byrahelll,하트퍼센트 추천해 주셔서 사용해봤는데 진짜 너무 쉽게 잘 발림 ;;,4.0,11개월 전
48,heartsignalcrazyfan,헉 감사합니당️️혹시 눈화장도 너무 이쁘셔서요 섀도우 정보 알 수 있을까요??,1.0,9개월 전
49,mukheong,예시 보여주는거 레전드 쏙쏙,4.0,11개월 전(수정됨)
50,jvely5089,영상 잘 봤어요! 근데 집에서는 할 수 있을것 같은데 저러고 나가서 수정화장 하게될때는 어떻게 하시나요? 삼실 화장실서 저정도는 못할것 같은데 ㅠㅋㅋ,2.0,10개월 전
51,Bigb00bsumchileanywaysso,I wish there was English translation,2.0,8개월 전
52,nopeitszwz,완전 꿀팁이예요,2.0,11개월 전
53,paulek9zg,응원합니다^^,2.0,11개월 전
54,kksm8yn,"영상에나온 JINaBODYART 멀티펜슬은 어디서 구매 할수있을까요? 
검색해보니 온라인으론 파는곳이없고 성수동에 매장이 딱 하나 있던데 성수동에 직접가서 사는방법밖엔 없나요?",2.0,9개월 전
