,youtube_id,comment,like_num,comment_date
0,boonhongvi,요 제품도 너무 궁금했는데 새얀님이 극찬하시니 구매하고 싶은마음 뿜뿜!! 엄청 극찬하셨던 퓌 글래스 쿠션 엄청 잘 쓰고있는데 00호 사용중이라서 그거쓰면 딱!화사하고 예쁘게 발리는정도?? 그래서 컬러가 고민인데 퓌쿠션이랑 사용감 비교랑 컬러는 많이 어두운편인지 궁금해요!!(클리오가 밝게 나왔다해도 뭔가 어두울거같다는 편견땜에 구매못하는듕),5.0,9개월 전
1,rinstar4957,니트 색이랑 얼굴이랑 찰떡이에여ㅜㅠ 전신샷도 올려주세요 ,8.0,9개월 전
2,mylog001,"화장이 처음이라 엄청 뜨길래 걱정했는데
이 영상 보고 나서 해보니깐 훨씬 안뜨네요
감사해요!",0.0,9개월 전
3,userbj8qc9te1v,새얀님 너무 예뻐요,2.0,9개월 전
4,userdx9py7dy8c,팔레트 정보 궁금해요 ,1.0,9개월 전
5,userxk7iw2no1t,사용하신 아이쉐도우 제품 궁금해요,1.0,9개월 전
6,yeunjoo0227,상의 니트 정보 궁금해요,2.0,9개월 전
7,userbz5kq2hg4p,렌즈 궁금해요 !,2.0,9개월 전
8,cym6544,아이라인 어디꺼에요?,0.0,9개월 전
9,usergs2fp9uk9l,사용하신 립제품 뭐에요?,2.0,9개월 전
