,youtube_id,comment,like_num,comment_date
0,Peach,다이슨 비싸서 구매 미루고 있었는데 급 뽐뿌 오네요ㅠㅠㅠㅠ 잔머리 정리는 진짜 대박 좋은 거 같아요!!!,3.0,6개월 전
1,userer9sf4id3c,다이슨이여도 이렇게 잘 되기 쉽지 않을텐데 도하님읃 단발스타일링 정말 잘하시는거 같아요,3.0,6개월 전
2,Graceoy3hf,"성인되고나선 저런 진짜 짧은 단발은 시도해 본적이 없는데.. 단아하고 넘 예쁘게 잘 어울리시네요
단발 뽐뿌오네요..?!",2.0,5개월 전
3,userng9hj8gh9l,"저도 단발머리 다이슨 에어랩 쓰고 있는데 단 한개의 동그란 브러쉬만 쓰고 있네요 여러가지 배럴은 써보지도 못하고...
새롭게 추가된 잔머리 정리하는거 너~~~무 신기하고 좋네요
저는 일단 내일 아침에 뿌리 볼륨 한번 살려봐야겠어요
주인 잘못만나 통안에서 못나오는애들 미안 ㅠㅠㅠ 하나의 툴만 써서 머리가 이모양인가 반성해봅니다",4.0,6개월 전
4,haju8126,도하님 오늘도 유익한 영상 감서해요,5.0,6개월 전
5,pplaying9470,오 다이슨 저도 단발인데 뽐뿌오네요,3.0,6개월 전
6,hanalee1174,도하님 시그니처 볼륨 단발이 요로케 완성되는군요? ㅋㅋ 세상에 출근 준비 부터 이렇게 부지런하다니 ㅠㅠ 이정도면 다이슨 없이는 안되겠는데욧??,1.0,5개월 전
7,userhm3iy1mv6o,다이슨 넘 조아유 ~~,5.0,6개월 전
8,userzw1ou5gy2b,목걸이 정보 부탁드려요~ 사이즈 스몰인가요? 라지 일까요??,0.0,4개월 전
9,userqhrtns,다이슨 저도 사려구요..ㅎㅎ,0.0,6개월 전
10,userwy2ld9rs1l,숏배럴인가요? 롱배럴인가요?,0.0,2개월 전
