,youtube_id,comment,like_num,comment_date
0,Peach,부담되지 않은 직장인 룩이지만 트렌디함도 적절히 섞여 있어서 굉장히 세련돼 보였어요 바이도하님처럼 입고 다니면 누군가가 곁눈질로 쳐다볼 거 같아요ㅎㅎ 개인적으로 금요일 룩이 마음에 들어서 심쿵했어요 트위드 집업 입었을 때랑 맥코트 입었을 때랑 분위기가 다르네요,3.0,7개월 전
1,seonjinpark6374,도하님이 추천해 주신 거처럼 금요일룩에 미니스커트 셋업으로 도전해 보려구요! 군더더기 없는 미니멀의 조화가 참 멋지게 보입니다 오늘도 역시 감사합니다!,1.0,7개월 전
2,cinderella,코디 센스 뭐야 뭐야… 하나하나 디테일까지 신경 써 주니까 코디가 더 완벽하게 변해서 신기했어요 이것이 도하님의 능력인가요? 은근히 바지 핏 예쁜 거 찾기가 힘들었는데 첫 번째 노티아 팬츠 지르고 왔어요 감사해요!,1.0,7개월 전
3,stella9838,"레이어드할때는 뭘입었는지 보여
주는게 핵심 !",2.0,7개월 전
4,userhm3iy1mv6o,미니멀한데 화사하고 우아해요 항상 많은 도움됩니다,2.0,7개월 전
5,userrl8ko5ld1s,"기본템으로 세련된 코디 감사용~
댓글은 처음 남겨보네요 ㅎㅎ
항상 잘 보고 있습니다",1.0,7개월 전
6,userlo4bg6zb8b,"저는 수요일 룩이 왠지 마음에 가네요, 노티아의 라이트 카키 니트 색감도   도하남이 같이 매칭한   슈즈와 더블어  노티아 하의 컬러도 군더더기 없이 세련된 느낌이에요",1.0,7개월 전(수정됨)
7,userng9hj8gh9l,"저 오늘 1등으로 선 좋아요 누르고 시청 했어요
도하님 잘 보고 가요^^
스커트 잘 안입으시는데 롱스커트 입으시니 새롭게 예쁘셔요
어제,오늘 쌀쌀하네요
건강관리 잘하시구요^^",2.0,7개월 전
8,gracejs6071,아름다운 도하님 영상 정말 좋아요. 노티아 옷 다 맘에 드네요. 도하님 몸매관리 어떻게 하시는지도 매우 궁금해요^^,1.0,7개월 전
9,userxs8ek8ph8z,안녕하세요 혹시 키 어떻게 되시나요,0.0,7개월 전
