,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 도하입니다.

와 이제 진짜 뜨거운 여름의 시작인 것 같죠?
올여름 진짜 길다고 하는데, 잘 지내봐야겠죠?
오늘은 룩캐스트에서 촬영할 수 있도록 옷을 보내주셔서 제가 입어보기만 해보려고 하는데요. 
제가 그동안 몇 가지 옷을 사보고 눈여겨보던 브랜드인데요.
제가 우리 조하님들께 너~~ 무 소개를 해드리고 싶어서 연락을 드렸는데요. 
감사하게도 촬영할 수 있도록 옷을 보내주셔서 
이번에도 제가 입어보기만 하고 혜택은 조하님들께 나눠드리려고 하는데요. 
게다가! 룩캐스트에서 이벤트를 마련해 주셔서 댓글 이벤트 진행하려고 합니다. 

바이도하X룩캐스트구독자 이벤트
이벤트1.
1. 영상에 구독과 좋아요를 눌러주세요.
2. 영상을 쭉~보시고, 여름 출근길, 혹은 등굣길, 외출 등 뭘 입어야 할지 고민이셨던 일화들 남겨주세요!
3. 참여해 주신 분들께 추첨을 통해 총 20분께 ‘MINA RIBBON SCRUNCH (색상 랜덤 발송)’를 드립니다. 
 
진행기간 : 6/11~618
당첨자 발표 : 6/20 (바이도하 채널 커뮤니티)
상품 출고 : 6/23 이후 순차발송

이벤트2.
1. 사용 기간: 6/11(일)-6/17(토), 7일 간
ㄴ영상 업로드일로부터 일주일, 6/17(토) 23:59까지 
2. 쿠폰 코드: LKSTBYDOHA
3. 할인율: 전 제품 10% 할인
4. 등록 방법: 로그인 후 원하는 제품 장바구니 > ORDER > 하단 할인코드 입력란 LKSTBYDOHA 등록 후 사용



그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:16 도입부

01:39 LOOK1.
Lookast BEIGE ELENA SUMMER JACKET SET UP
http://lookast.com/product/detail.html?product_no=3054&cate_no=266&display_group=1

02:31 LOOK2.
Lookast BEIGE MAY SUMMER SHIRT SET UP
http://lookast.com/product/detail.html?product_no=3019&cate_no=261&display_group=1
BROWN RISA MESH BELT
http://lookast.com/product/detail.html?product_no=2914&cate_no=285&display_group=1

03:31 LOOK3.
BEIGE MAY SUMMER PANTS
http://lookast.com/product/detail.html?product_no=2922&cate_no=244&display_group=1
Lookast IVORY SARAH KNIT CARDIGAN
http://lookast.com/product/detail.html?product_no=2987&cate_no=261&display_group=1
IVORY SARAH CROP TWEED JACKET
http://lookast.com/product/detail.html?product_no=3034&cate_no=257&display_group=1

04:14 LOOK4.
KHAKI ANNIE TWO TUCK WIDE PANTS
http://lookast.com/product/detail.html?product_no=2928&cate_no=244&display_group=1
IVORY JOY NET KNIT TOP
http://lookast.com/product/detail.html?product_no=2961&cate_no=261&display_group=1
BLACK EMILY LEATHER BELT
http://lookast.com/product/detail.html?product_no=2808&cate_no=285&display_group=1
PADDING STRING BACK PACK
http://lookast.com/product/detail.html?product_no=2905&cate_no=436&display_group=1

05:07 LOOK5.
NAVY ANNIE TWO TUCK WIDE PANTS
http://lookast.com/product/detail.html?product_no=2929&cate_no=244&display_group=1
CHARCOAL STELLA VEST JACKET
http://lookast.com/product/detail.html?product_no=3042&cate_no=257&display_group=1

06:08 LOOK6.
BLACK JEMIE FLARE SKIRT
http://lookast.com/product/detail.html?product_no=2937&cate_no=244&display_group=1
BEIGE CASEY LINEN STITCH JACKET
http://lookast.com/product/detail.html?product_no=3052&cate_no=257&display_group=1
BLACK LKST PADDING STRING BACK PACK
http://lookast.com/product/detail.html?product_no=2906&cate_no=436&display_group=1

07:10 LOOK7.
IVORY HEIDI STITCH WRAP SKIRT
http://lookast.com/product/detail.html?product_no=2942&cate_no=244&display_group=1
NAVY CELINA PUFF SLEEVE JACKET
http://lookast.com/product/detail.html?product_no=3057&cate_no=257&display_group=1

07:59 LOOK8.
BLUE RAINA PUFF SLEEVE DRESS
http://lookast.com/product/detail.html?product_no=3027&cate_no=266&display_group=1

08:34 LOOK9.
BLACK ARIA SLIT DRESS
http://lookast.com/product/detail.html?product_no=3025&cate_no=266&display_group=1

09:10 LOOK10.
NAVY HEIDI STITCH WRAP SKIRT
http://lookast.com/product/detail.html?product_no=2941&cate_no=244&display_group=1
BLUE HELEN STRIPE KNIT
http://lookast.com/product/detail.html?product_no=2966&cate_no=261&display_group=1

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",12.0,3개월 전
1,Graceoy3hf,"와 도하님 열일!!! 구독자로서 영상 내용도 너무 유익하고 몰랐던 예쁜 브랜드를 알게 돼서 너무 좋아요…! 그냥 유명쇼핑몰만 뒤적거릴 줄 아는 저에게 이런저런 브랜드를 알게 해주셔서 넘 도움 많이 됩니다ㅠㅠㅠ


여름에는 아무래도 옷차림이 좀 단조로워진다는 게 고민이에요..! 매일 입는 옷이라도 하루하루 예쁘게 입고 싶은 마음이니까 예쁘게 입으면 그날 하루 내가 이뻐보이고 거울 볼 때 기분도 좋잖아요! 
티셔츠 한 장, 바지 하나를 입어도 예쁜 디자인이라 색깔로 입으면 그 날의 포인트가 돼서 오늘 되게 잘 입은 것 같아 기분 좋더라구요
근데 또 그렇다고 너무 튀는 걸 입을 순 없는데… 오늘 소개해 주신 룩들이 모던하고 깔끔하면서도 예쁜 포인트들이 많아 여름에 꾸며입기 좋다는 생각이 들었어요!!
특히 1:49 이 셋업 ㅠㅠㅠ 저런 롱치마 여름 셋업은 처음보는데 색이랑 소재도 진짜 고급스럽고 날씬해보여요 심플한데도 전체적으로 우아한 분위기가 드는 것 같아요! ㅠㅠ 이건 진짜 구비해놓고 싶네요….
3:38 요 니트가디건도 너무 귀엽고 니트조직이 포인트가 될 것 같아요ㅠㅠ 덥지도 않을 것 같구!!
4:14 룩4 베이지 니트랑 아래 카키바지… 심플한데 색조합이 예뻐서 포인트!!!

한두개만 쓰려고 했는데 코디랑 아이템들 넘 이뻐서 계속 썼네요ㅠㅠㅠ 와 여긴 진짜 이쁜거 많네요….",1.0,3개월 전
2,userff7vp1su2z,외출할 때마다 이거 입어봤다 저거 입어봤다 엄청 고민하다가 입고 나가요..! 고급스러운 썸머 출근룩 오늘 룩들 다 너무 예뻐서 몇 번 돌려봤어요! 좋은 제품들 소개해주셔서 감사합니다 :),0.0,3개월 전
3,uservt5ht9lv6h,도하님 데일리로 편하고 이쁘게 입을 수 있는 옷들이 많네요 !! 저는 결혼식이나 모임갈 때 옷고르기가 가장 고민되요 너무 꾸미기도 그렇고 그렇다고 너무 안꾸미기도 애매하더라구요~ 적당히 신경쓰 티가나면서도 이쁜룩 추천 영상 있으면 너무 좋을것 같아요,0.0,3개월 전
4,mingonging1,올여름 정말 덥다고 하는데 이 더운 여름에 도대체 뭘 입어야하나? 매일 반팔티에 슬랙스만 입어야 하나 고민이였는데 도하님 코디 하나하나 정말 다 예뻐요!!!  아이템 하나하나 예쁘지만 코디를 잘 못하면 그 매력이 살지 않잖아요 도하님 코디는 진짜 환상이네요 모든 룩 다 맘에 드는데 룩2 이거 너무 예쁜거같아요 뭔가 커리어우먼 같으면서도 편해보이고 시원해보여요! 특히 브라운벨트 완전 신의한수인거 같아요,0.0,3개월 전
5,cat0012,"언니 말대로 데일리하지만 살짝 포인트 준 그느낌 너무 잘 알죠 ㅠㅠ 저도 너무 너무 좋아하는 스타일이라 공감하면서 봤어요 깔끔한 코디에 포인트 하나 탁! 주니까 심심해 보이던 코디도 갑자기 신경 쓴듯한 느낌이 나는게 정말 꾸안꾸 정석 인거같아요 ㅎㅎ 
저는 썸남이랑 첫데이트날 뭘 입어야 할지 고민만 몇시간 하다가 원룸 인데 ㅋㅋㅋㅋ 원룸 바닥에 죄다 옷 깔아놓고 결국엔 흰셔츠에 치마 입고 나간 .. 후... 데이트 갔다오고 집 현관 들어오자마자 경악 ㅋㅋㅋㅋㅋ 내가 이정도로 고민했다고!?!? 이러면서 ㅋㅋㅋㅋ 바닥에 뿔뿔히 흝어놓은 옷들 치운다고 얼마나 고생했는지 ㅜㅜ 이마음을 아냐 썸남아(?) !!!!!! ㅋㅋㅋㅋㅋㅋ 요즘 여름이라서 더욱 옷 고르기가 힘든거같아요 ㅜㅜ",0.0,3개월 전
6,whitejjanga,"저는 습한 장마철에 뭘 입어야 할지 고민이 되더라구요 !! 쾌적하고 편안한 코디가 좋지만 너무 후리한 느낌은 내고 싶지 않을 때 어떻게 코디를 할지 애매하고 어렵네요 ,,🥹,,
또 도하님의 이번 코디룩 영상도 너무 잘 봤습니다 !!~~! 이번 영상에 소개 된 코디들 모두 심플하면서도 깔끔한 느낌에 소소한 포인트가 더해진 코디라 너무 이쁘네요 !!  
앞으로도 유튜브 채널을 통해 다양한 소식 전달 부탁드리며 늘 응원하겠습니다 !! 화이팅 !!~~!",0.0,3개월 전
7,userrf7ok6nw9u,"저는 개인적으로 온도 변화에 민감하고 추위를 많이 타는 편이라 여름에 햇빛이 쨍쨍하게 더운 날에도 실내 에어컨 때문에 외출할 때 꼭 긴팔 아우터를 챙겨다녀요!! 긴팔 아우터의 두께와 소재, 색깔, 함께 입는 옷들과의 조화 같은 걸 생각하면 여러 아우터들 중 맨날 가지고 다니게 되는 아우터는 굉장히 무난하면서도 한정적인 것들 뿐이더라구요ㅠㅠ 아우터가 예뻐서 입으려고 샀는데 매치하기 어려워서 결국에는 장롱행이 되어버리고 마는... 그런 상황이에요 또 가지고 나간 아우터를 입으면 맨날 같은 옷만 입고 다니는 느낌이 들어서 신경 쓰이더라구요ㅜㅜ 제일 밖에 입어서 가장 잘 보이는 옷이다보니... 그래서 여름에 외출할 때 옷을 어떻게 입어야 하는지에 대한 고민이 많네요 다양하고 예쁘게 입고 싶어요ㅜㅜ
도하님 오늘도 영상 잘 봤어요!! 항상 꼼꼼하고 자세하게 룩에 대해 설명해주셔서 감사합니다 룩캐스트 옷들 다 넘 예뻐요!! 특히 look 8, look 9 원피스가 맘에 들었어요 ㅎㅎㅎ 색깔도 길이도 핏도 넘 좋았어요 다음에는 여름철 긴팔 아우터 소개 추천 영상 해주시면 너무 좋을 것 같아요 위와 같은 제 고민을 해결해 줄 영상!! 진짜 저에게 필요한 영상이 될 것 같아요!! 기본템+색깔 매치 방법 등 알려주시면 저와 같은 고민을 하는 구독자님들이나 여름에도 긴팔 입으시는 분들에게도 도움이 많이 될 것 같아요 이벤트도 감사하고 좋은 하루 되세요:)",0.0,3개월 전(수정됨)
8,userfb9re5cg2l,"여름이 오면 컬러가 톡톡 튀는 옷들을 입고 싶은데 잘못입으면 몸이 너무 부해보여서 옷 고르기가 쉽지 않더라구요 그래서 계속 갈아입기를 반복했던 경험이 있어요 또 여름엔 다른 계절보다 노출이 있는 편이라 옷 입을 때 더 고민을 많이 하게 되는 것 같아요!! 진짜 매년마다 하는 고민이지 않을까ㅠㅠ 생각이 드네요
오늘 영상도 잘 봤어요!! 룩캐스트 옷들 다 예쁘네요 도하님께서 다 찰떡으로 소화하셔서 옷들이 더 예뻐보였던 것 같아요!! 좋은 영상 감사합니다",0.0,3개월 전
9,usertl8gd6uv2n,"도하님은 핏이 진짜 좋으신거 같아요..!!
무슨 옷이든 다 소화하시네요

저희 회사는 편하게 옷을 입다보니 
캐쥬얼을 많이 사게되었는데요
막상 그러다보니 데이트룩/꾸미고 싶은날!! 입을 옷이 없어지는 불상사가 자꾸 반복되더라구요

오늘 보여주신 옷들을 참조해서 구매하면
어디서든 이쁘게 다닐 거라는 생각이 드네요

영상 감사합니다!",0.0,3개월 전
10,Peach,"제품 안목이 너무 없어서 옷은 사는데 죄다 비슷한거예요ㅠㅠㅠㅠ 이직 전 일화인데 아침 출근길에 직장 동료를 만나서 회사를 가고 있었어요 그런데 직장 동료가 ‘어? 이 옷 자주 입네? 좋아하나 보다, ㅇㅇ씨~’ 이러는 거예요ㅋㅋㅋㅋ 분명 새로 산 옷인데 계속 비슷한 것만 사서 똑같아 보였나 봐요 그런 다음에는 겹치는 디자인 안 사려고 노력하려던 찰나에 바이도하님 구독하면서 조금씩 나아지고 있었어요 그런데 룩캐스트 브랜드로 상위 단계로 업그레이드할 수 있도록 또 업로드해 주셔서 이건 운명이다 생각했어요🫶🫶 확실히 룩캐스트는 세트 제품이 많아서 집에 있는 제품이랑 호환도 가능한 게 제일로 좋았어요 이러면 코디도 풍성하게 할 수 있고 같은 옷이어도 다른 옷처럼 보일 수 있잖아요!!! 그리고 클래식하지만 캐주얼하니까 신발이나 백, 주얼리 등으로 살짝 포인트만 주면 색다른 데일리룩으로 변화줄 수 있으니까 욕심났어요 사실 바이도하님이 아니었다면 코디 정체기 제대로 겪었을 텐데 조하를 위해서 매일 노력해 주셔서 감사할 따름이에요 일요일이 끝나가는 저녁이라 우울했는데 감사합니다ㅠㅠㅠㅠ",6.0,3개월 전
11,deokiunni,"날씬하셔서 머든지 잘어울리세요!
여름엔 밖은더운데 사무실이랑 실내는너무 춥고 스타일링이 더 힘든것같아요!
조하님 단정한오피스룩 넘 이쁘네요",1.0,3개월 전
12,Longluuuo,"룩캐스트에 출퇴근용 외출용 다양한 스타일의 옷이 많네요!? 몰랏어요!
최근에 이직을 해서 매일 아침마다 옷고른다고 지각할 뻔 한 적이 한두번이 아니예요ㅠㅠ 전 직장에서는 캐주얼한 복장이 가능해서 매번 청바지에 캐주얼한 상의였는데 지금 직장은 세미정장을 요구.. 그러다보니 이제 더워져서 반팔을 입어야하는데도 화이트 긴셔츠에 슬랙스.. 매일매일 모나미룩이예요  도하님의 룩캐스트 코디중에 맘에드는게 너무 많아서 월급도 받았겠다 얼른 결제 해야겠어요!",1.0,3개월 전
13,junjae666,출근할 때 항상 고민인데 도움 될 거 같습니다,1.0,3개월 전
14,usertk6xr7pv7n,출근룩..언제나 고민...조금만 꾸며도 어디놀러가냐는 과한관심.. 대충입을수도 없고..보여주신 룩 다 부담없이 입을수있겠어용,0.0,3개월 전
15,userlo4bg6zb8b,"룩캐스트 옷 모두 단정하고 품위있게 이쁜거 같아요. 특히 look1이 저는 제일 단정하고  품위 있어 보이는게 실용성도 높고 우아하네요.  사회 초년생때  토요일도 출근을 해야 되는데  급작스래 연락을 받고 약속이 생겨 일 마치고 오후에  모임이 있어 품위 있는 그러나 여성스러움도 있는 옷차림을 해야되는데  너무 난감한거에요. 당장 출근을 해야 되는데.. 입을 옷은 한정적이고.. 원피스를 입자니 너무 샤랄라 하고.. (직장 분위기에도 안 어울리고 )바지 셋업을 입으니 너무 딱딱해 보이고.. 그래서 정말 엄청 고민 스러워서 한참을 생각하다  결론은 슬랙스에  차분한 블라우스를 입고 출근해서 약속 장소를 가는 길에 잠시 백화점에 들러 스카프 한장을 사서 스카프로 어찌어찌 분위기를 냈었어요.(사실 시간이 타이트해서 다른 옷을 입어 볼 시간은 없어서 겨우 스카프 고를 정도 여유시간이 허락되서 다행이긴했었답니다) 이때 이후로 스카프 몇장은 늘 옷장에 있어요. 룩1을 보니 그때 고민스러웠던 시간이 떠오르네요, 그때 제게 look1이 있었으면 정말 큰 고민 없이 출근을 했겠다 싶어요. 어떤 자리 어떤 약속 에도 고민없이 입을 수 있는 룩 같아요",2.0,3개월 전(수정됨)
16,cherrymoon0111,"무채색 룩을 사랑하는 사람인데, 여름에 외출할 때 검정색 옷을 입으면 너무 덥고 답답해보여서 마음에 들어도 괜히 입지 못했던 게 한두번이 아니였어요 장바구니에는 항상 검은 옷이 한가득인데 막상 구매해서 입으려고 하면 저도 모르게 손이 안가는 느낌이 더라고요! 그런데 오늘 영상 보니까 블랙원피스에 흰색 스티치 디테일에 트임까지 있으니 훨씬 안더워보이고 오히려 시원해보이는 느낌까지 나서 너무 좋은 것 같아요!",1.0,3개월 전
17,userfm3xu5su9k,룩캐스트는 여름반팔자켓 맛집인거같아요~! 바지나 치마위에 입을거 없을때 반팔자켓이 딱좋던데 단추도네개라클래식하네요^.^ 예쁜출근룩 많이보여주셔서 감사드려용♡,1.0,3개월 전
18,userey3ws8vi9p,"아침마다 고민이라 유툽으로 출근룩 보는게 
일상이었는데 바이 도하님 룩이  제일 예쁘고
제스타일  이예요 
오늘 처음들어왔는데 구독 좋아요
누르고 갑니다 .
앞으로도  많은 도움 받아갈께요~~^^",3.0,3개월 전
19,userff1be7jg8c,저는 단정하면서 크게 유행을 타지 않고 세련되며 고급미 한스푼 더해지면 고맙고 연출분위기 따라 일상룩도 커버 가능한 그런 옷들 좋아하는데 도하님이 제 니즈를 항상 충족 시켜주셔요🫶🩷 단정한 옷 찾다보면 스타일이 매번 똑같아 지는것 같아 지루했는데 요렇게 한벌로도 다양한 컨셉을 선보여 주시니 너무 좋고 신박해서 맨날 돌려보다보면 계속 봐도 질리지 않는 소중템으로 월급타면 따라사고 있어요 요즘 기분상 멋쟁이 다 됐어요,0.0,3개월 전
