,youtube_id,comment,like_num,comment_date
0,sumniiiii,헉 도하님 이렇게 멋있고 예쁜 엄마가 있어서 아이들이 엄청 든든할 것 같아요 ...! ,6.0,5개월 전
1,hanalee1174,도하님 도자기 만드시는 모습 진짜 도예과여신️ 어쩜 도자기도 잘 만드시나요!? 아이들도 너무 잘생겼어요 ㅜㅜ 세상에️️,4.0,5개월 전
2,userlo4bg6zb8b,물레 돌리기 로망 저도 있었는데 아이들과 함께 하는. 도예 체험이라니 성취감도 있고 너무 좋은거 같아요.,3.0,5개월 전
3,kyounglee9849,귀한정보감사드려요♡  엄마도 아이들도 너무 이쁘네요^^,1.0,5개월 전
4,userrx7wi1vc1n,독박 워킹맘이시네요.  일과 가정 다 잘꾸리시는 것 같아 존경심마저 듭니다 ^^,3.0,5개월 전(수정됨)
5,dazim0505,"오앙~저 한번 꼭 해보고 싶은 도예체험이네요~~저는 전통 꽃꽂이를 하고 이쓴데 화기를 백자느낌나는 용기를 사용하는데 만들어보고 싶네요 ㅎㅎ 재미있게 잘 봤습니당
조만간 꼭 가봐야겠어요~감사합니다.",0.0,5개월 전
6,userlh5qz1jo7l,이런정보들 너무 알차고 좋아요ㅎㅎ혹시 아이들옷은 어디서구매하시고 어떻게 입히시는지 궁금해요,1.0,5개월 전
7,adamsn117,도예체험과 조이뮤지엄! 꼭 가봐야겠어요 ,0.0,3개월 전
8,akinuakinu2087,,3.0,5개월 전
9,miniminiming,도하님 미모 미쳤어요...........,0.0,5개월 전
10,userfb3pk5hj5h,숲체험은 주로 어디를 이용하시나요~?,1.0,5개월 전
