,youtube_id,comment,like_num,comment_date
0,seonjinpark6374,"올 겨울에 패딩백 구매 고민하다 놓쳐버렸었는데 도하님 영상보고 대리만족 했네요! 구매를 망설였던 이유가 자칫하면 너무 과해보일까봐 였는데, 도하님이 스타일링 하신 거 보니 괜히 더 가방이 예쁘고 귀여워 보이네요 ㅎㅎ",4.0,8개월 전
1,userrz4uj1xq8j,가격도 같이 안내해주셨음 더 좋았을꺼같아요~^^  완젼 좋은정보였어요~^^,7.0,8개월 전
2,parkheejin8309,자이언트얀 저도 만들었는데 진짜 잘 갖고 다녀요 ㅋㅋ데일리백영상 너무 유용하네요,5.0,8개월 전
3,userng9hj8gh9l,"명품백 소개가 아니라 더 유익해요
특히 직접 뜨셨다는 미니백 정말 탐나네요 넘 귀요미 넘 이뻐요",4.0,8개월 전
4,userqw3mb2gn2y,마이크로백 너무 귀여워요~~ 데일리백 은근 어려운데 도움이 많이 될거 같아요,2.0,8개월 전
5,haju8126,도하님 유익한영상 감사합니다 ,3.0,8개월 전
6,userhm3iy1mv6o,옴마 2번 완전 귀여워요 ㅋㅋㅋ  자이언트얀도 넘 예뻐요,4.0,8개월 전
7,userku5hw2lo6b,"폴뉴아 보스톤백 3가지 색상 중에 소개해주신 브라운 색상이 저도 제일 마음에 들어요, 크기도 적당하고 숄더백이고 여름 빼고는 자주 들 수 있을 고 같아 구입 고민해봐야겠어요 ",2.0,8개월 전
8,pplaying9470,cos에서 패딩백 살려고 고민 중이였는데 칼린백으로 고민해 봐야겠네요 좋은 정보 감사합니다,6.0,8개월 전
9,stella9838,"브라운 보스톤백!
다크브라운 좋아요
수납력도 좋고, ㅎ",4.0,8개월 전
10,userqhrtns,폴뉴아 되게 예쁘네용 ㅎㅎ,0.0,5개월 전
11,usereb1hj1xk2f,착장하신 니트 정보 알수있을까용~,0.0,8개월 전(수정됨)
12,happytree226,2번이닷,5.0,8개월 전
13,Jessiehada,왔다1빠,3.0,8개월 전
