,youtube_id,comment,like_num,comment_date
0,cinderella,"간절기 코디가 제일로 어려웠는데 어려운 것도 해결해 주시는 도하님은 완전 천재세요!
겨울 옷과 간절기 아이템을 적절하게 섞어주니까 센스 있는 코디가 완성됐네요~ 전부 다 캡처 완료했어요!",3.0,7개월 전
1,seonjinpark6374,"간절기 아이템 적절히 활용해서 다양하게 믹스 매치 스타일링해 주셔서 고맙습니다! 추천해 주신 스타일링 모두 마음에 들지만, 저는 개인적으로 2번째 아이템과 룩에 눈이 가네요! 요즘 트위드재킷에 관심이 있어서 그런가 봉가 ㅎㅎ 도하님 덕분에 간절기 아주 느낌 있게 보낼 수 있을 듯하네요~ 고맙습니다🫶",3.0,7개월 전
2,kyounglee9849,"오늘 간절기 레이어드영상 너무 좋아요♡
아직 추운데 봄옷을 입기엔 춥고
겨울옷으로 두껍게 입기엔 부해보여서 고민이었는데 시기적절한 영상 아주감사합니다♡♡ 부츠 사러가야겠어요 흑흑^^",4.0,7개월 전(수정됨)
3,userhm3iy1mv6o,날이 많이 풀렸던데 이번 영상 보니 봄이 오고 있는걸 더 느낄 수 있네요! 올화이트 룩 너무 예뻐요! ,2.0,7개월 전
4,usermh2el7nc3m,"와~어쩜 안 이뿐 코디가 없네요. 모든 착장이 고급스런 느낌이 깔려있어요.도하님이 입어서 그런가..
요즘 딱 고민이었는데, 많이 도움되었어요.",3.0,7개월 전
5,userqw3mb2gn2y,안그래도 요즘 입을 옷이 참없다 생각했는데 도하님 영상을 보니 옷장을 다시 봐야겠네요,4.0,7개월 전
6,cchanlee,간절기 코디 꿀팁 제대로 얻어갑니다!! 센스있는 코디 옷잘입으십니다!!,3.0,7개월 전
7,userjb1oj7mo3v,레이어드 하나하나 넘 예쁜데 특히 마지막   블랙스커트 자켓 셋업 넘 예쁘고 고급지네요 ,1.0,7개월 전
8,userng9hj8gh9l,"간절기에 옷 잘못입으면 진짜 센스없어 보이죠
그래서 요즘 옷입기가 정말 까다로워요
도하님 영상 보면서 잘 배워갑니다^^",2.0,7개월 전
9,munkyeongb,패션을 스마트하게 풀어주시는것같아 매우 유용하고 재밌어요~~,2.0,7개월 전
10,userrw1ti9vf9y,"모든 룩이 다 예뻐요 
겨울에서 비추는 봄빛의 기운이 올라오는 
느낌이라 후레쉬 했어요",3.0,7개월 전
11,stella9838,"어쩜 이렇게 멋스런 코디를ㆍㆍ
착장하시고 움직임도 사랑스러워요.
간절기 봄기운도는 착장팁
연습해볼께요.♡♡♡♡♡",2.0,7개월 전
12,Peach,바이도하님 레이어드 금손이세요…? 레이어드 못하면 완전 망하는데 이번 영상만 잘 따라 하면 성공률 100프로네요 친구들에게 공유 완료,2.0,7개월 전
13,yangjikim6441,"제나이대에 딱맞는 룩인거같아요. 다른패션유튜버는 너무어린애옷같고
또어떤분은 너무올드하고. 
딱이네요~~오늘영상유용했어요!!",1.0,6개월 전
14,useruf4oq6ei6c,도하님 3번째 브라운 쟈켓 어디 제품인지요^^  도하님과 찰떡이네요~,1.0,7개월 전
15,userll5vq2mg1e,"흰색카라 블라우스와
회색  슬랙스 구입처  정보 부탁드려요",0.0,6개월 전
16,userne1ou7vs8p,첫번째 안에입은 시스룩은   멀까요?,1.0,7개월 전
17,usernv1zm2pw1h,그레이코트는 무슨 브랜드인가요?,0.0,7개월 전
18,userxp6dn6wh3r,신으신 뉴발 정보 알고싶어요,1.0,7개월 전
19,userlr3nh8pg6l,도하님^^ 키가 어떻게 되세용?,2.0,7개월 전
