,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 도하입니다. 

우와 날씨 너무 덥죠 더웠다가 비가 왔다가 오락가락하는 여름 날씨네요. 
그래서 오늘은 데일리룩부터 페미닌하면서도 클래식한 오피스룩까지 다양한 룩으로 스타일링을 보여드리려고 합니다. 
오늘은 오떼뜨에서 보내주신 옷으로 준비해 보았는데요. 
입어보고 마음에 들어서, 다양하게 소개해 드리고자 연락드렸더니 흔쾌히 광고 협찬을 해주셨지 뭐에여?!? 
다 조하님들 덕분이구요! 항상 애정하고, 감사한 마음이랍니다:) 
이번에도 기획전을 준비했는데요. 조하님들을 위한 쿠폰도 발행해주셨으니 끝까지 시청해주세요! 


바이도하X오떼뜨 기획전

기획전
1. 사용 기간:  7/2-7/10오전 10시
2. 쿠폰 코드: 바이도하 착용상품 5% 더블쿠폰 발급 (기획전 링크 확인부탁드려요.)
3. 할인율: W컨셉 오떼뜨 23SU 단독 ~40%세일 +10%쿠폰+ 바이도하 착용상품 5% 더블쿠폰 발급
4. 사용 방법: 바이도하 착용제품+아더컬러 한정 다운로드 쿠폰
5. W컨셉 오떼뜨 x 바이도하 기획전
https://www.wconcept.co.kr/Issue/31135

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

인스타: by_doha_

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

이 영상은 오떼뜨로부터 소정의 제작비와 함께 리뷰용 상품을 무상 제공받아 제작했습니다.

00:00 인트로
00:15 도입부


01:28 Look1.
➢octette 23smmer Shimmer Rain Jp (Cream)
https://www.wconcept.co.kr/Product/302976262
➢octette 23SS Crop Sleeveless Rlb Knit (Ivory)
https://www.wconcept.co.kr/Product/301715331
➢octette 23SS White Back Denim Shorts
https://www.wconcept.co.kr/Product/302524143

02:32 Look2.
➢octette 22Summer Linen Cotton Pt (Khaki Beige)
https://www.wconcept.co.kr/Product/301732925
➢octette  23SS Poplin Stripe Shirts BLUE
https://www.wconcept.co.kr/Product/302765776
➢NOTIA NICHE BAG
https://notia.kr/product/niche-bag/483/category/70/display/1/

03:43 Look3.
➢octette 23SS Cotton Boucle Knit (3color) - GREEN
https://www.wconcept.co.kr/Product/302765971
➢octette 23SS Anorak Cargo Pants (Charcoal)
https://www.wconcept.co.kr/Product/302766281
➢Polène Paris 일로 - 코냑
https://kr.polene-paris.com/products/ilo-cognac

04:39 Look4.
➢octette 23SS BUTTON UP DENIM SK (LIGHT BLUE)
https://www.wconcept.co.kr/Product/302303888
➢octette 23SS JACQUARD TUBE TOP LAVENDER
https://www.wconcept.co.kr/Product/302766373
➢octette 23SS Line Blazer (Black)
https://www.wconcept.co.kr/Product/301733008
➢NOTIA ECLIPSE BAG
https://notia.kr/product/eclipse-bag/486/category/70/display/1/

05:49 Look5.
➢octette 23SS BELTED COTTON PT (IVORY)
https://www.wconcept.co.kr/Product/302303842
➢octette 23SS SCOOP NECK KNIT YELLOW
https://www.wconcept.co.kr/Product/302523340
➢octette 23SS LINE BLAZER (BEIGE)
https://www.wconcept.co.kr/Product/302524792

06:48 Look6.
➢octette 23SS RIBBON DRESS-2 (BLACK)
https://www.wconcept.co.kr/Product/301732935
➢octette 23SS VOLUM PUFF T (IVORY)
https://www.wconcept.co.kr/Product/302573831

07:30 Look7.
➢octette 23SS CASUAL BELTED PT (KHAKI BEIGE)
https://www.wconcept.co.kr/Product/302303644
➢octette 23SS SET-UP DIAGONAL KNIT (WHITE)
https://www.wconcept.co.kr/Product/302304047

08:28 Look8.
➢octette 22Fall Cream Denim (White)
https://www.wconcept.co.kr/Product/301858674
➢octette 23SS TWEED FRILL JK (NAVY)
https://www.wconcept.co.kr/Product/302524679

09:20 Look9.
➢octette 23SS DENIM STITCH OPS
https://www.wconcept.co.kr/Product/302522299
➢octette 22Fall Cream Denim (White)
https://www.wconcept.co.kr/Product/301858674

10:08 Look10.
➢octette 23SS Boatneck OPS (Beige)
https://www.wconcept.co.kr/Product/302522457

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",2.0,2개월 전
1,pplaying9470,요즘 날씨가 비왔다 해났다 종잡을 수 없는데 제안주신 룩들이 여로모로 활용하기 좋네요~9번째 룩은 원피스 단독은 여성스러운데 오픈하고 바지랑 볼캡 같이 매칭하니 넘 다른 분위기 멋져요~좋은 정보 감사합니다,3.0,2개월 전
2,userng9hj8gh9l,"오늘 도하님 덕분에 모르는 브랜드를 또 하나 알아가네요
여름옷 그만그만 하다가도 이렇게 보여주시면 뭘 사야하나 하고는 고민하며 보게 된다니까요
도하님과 비슷한 이미지의 오떼뜨 잘 보고갑니다
저 어서 구경가봐야겠어요^^",2.0,2개월 전
3,haju8126,오락가락 날씨에도 걱정 없겠어요 ,4.0,2개월 전
4,userlo4bg6zb8b,룩2의 베이지 린넨 코튼 혼방팬츠 진짜 시원할듯요. 더위 많이 타는 사람에게 블루셔츠와 함께 눈도 몸도 시원한 룩일듯요.오떼뜨  도하님 덕분에 새로운 브랜드 알아가는 재미가 있어요,1.0,2개월 전(수정됨)
5,userhm3iy1mv6o,시원 단정해보이는 룩들  좋아용~~,3.0,2개월 전
6,userer9sf4id3c,이번주도 비온다고 하는데 참고할 코디들 한가득이네요 내일 입을 옷 좀 봐야겠네요,3.0,2개월 전
7,userhohoho,역시 믿고보는 도하님..🩷,1.0,2개월 전
8,miniminiming,도하님 최고,1.0,2개월 전
9,usersl4uv7jf2d,w컨셉에서 옷 사려다 알게 돼서 영상 보러 왔어요 혹시 키가 어떻게 되세요?!,3.0,2개월 전
