,youtube_id,comment,like_num,comment_date
0,gracejs6071,어머나 도하님   반팔 이너티 필요한데 검색 귀찮아서 미루고 있던 터라 바로 구매했어요  조하의 맘을 언제나 미리 알아주시는 센스 ,1.0,5개월 전
1,cinderella,티셔츠 코디가 이렇게 다양한지 몰랐는데… 역시 도하님 덕분에 알게 되네요 컬러별로 쟁여서 다양하게 코디해 보고파요,1.0,5개월 전
2,jjjjjungyi123,진짜 찐 기본템으로만 스타일링 하시는데 너무 멋지고 꾸민느낌 나네요!! 코디 많이 참고해봐야겠습니다 ㅎㅎ,1.0,5개월 전
3,stella9838,"
이렇게 여러가지 티셔츠코디
참 좋아요
도하님의 코디는 편해보이며 멋스럽고
고급스러워 챙겨보며
참고할수 있으니   좋아요 ",2.0,5개월 전
4,userng9hj8gh9l,"오늘 스타일들도 모두 딱 도하님과 찰떡이에요 
기본템은 필수템이죠 
잘 보고가요^^",1.0,5개월 전
5,Peach,크롭 티셔츠 맘에 들어요!!! 스커트 입은 줄 알았는데 팬츠라서 반전이~~ㅎㅎ 통이 넓어서 편안하게 입을 수 있겠어요!!! 그리고 매칭이 너무 예뻤어요!!,1.0,5개월 전
6,heyhyei,좋은영상 감사해요 선글라스 정보 부탁드려요 너무 잘어울리세요~ ,1.0,5개월 전
7,usermg4ei6gz5k,"와! 도하님 영상 기다리고 있었어요!
선리플 후감상 갑니다.^^
항상 좋은 영상 감사드려요",2.0,5개월 전(수정됨)
8,userer9sf4id3c,기본티 유목민인데 도하님이 추천하시니 도전해봅니다,1.0,5개월 전
9,Graceoy3hf,크롭티 길이 잘 선택해서 사면 매칭되는 게 다양하게 잘 입을 수 있겠네용..! 도전 못 하고 있었는데 ㅠ,1.0,5개월 전(수정됨)
10,haileyjeon4724,2:13 1번룩 샌들 정보 궁금해요 티셔츠만으로도 찰떡이세요,3.0,5개월 전
11,userqhrtns,11:19 우아 이 룩 넘 예뻐요 ...! 도하님이랑도 잘 어울려요 ㅎㅎ,1.0,5개월 전
12,usermy4yo5bl2u,도하님 늘 감사해요^^,2.0,5개월 전
13,hachid,늘 생각했는데 베이지 넘 잘 어울리셔요! 레몬티에 코디하신 뷔티에스티에는 무슨제품인가요? 예뻐요!,1.0,5개월 전(수정됨)
14,miniminiming,도하님 넘 예뿌고 멋지세요 ,3.0,5개월 전
15,userlo4bg6zb8b,흰티에블랙 와이드 팬츠  하트목걸이 진짜 단순한데 멋스러워요,1.0,5개월 전
16,userhm3iy1mv6o,그레이 스타일링 멋져멋져 ,1.0,5개월 전
17,charmantj3840,도하님~ 호박색 선글라스 제품은 어디 제품일까요? 코디에서 무심하게 툭! 매치하신게 너무 이뻐요^^,1.0,5개월 전
18,usercf9xv4tm4e,기다리고있었따요!!~~~,2.0,5개월 전
19,userkx8mg4gr4e,1번착장에 나오는 브라운 가방은 어디건가요??너므 예뻐요~~,1.0,5개월 전
20,akinuakinu2087,,2.0,5개월 전
21,userui1qm5ey9t,"여러번  영상보고
장바구니  담고 있어요.
투턱 하이웨스트 팬츠
화이트가  품절인지  
색상이  없네요  ㅠㅠ",2.0,5개월 전
22,snlee56,크롭티 사이즈 어떤거 입으셨나요?키는 어떻게되세요?ㅠㅠ사이즈 고민이 너무되서...,0.0,2개월 전
23,sumniiiii,하트 목걸이 어디꼰가용!!,5.0,5개월 전
24,userop6ec5hh8h,"77싸이즈인되ㅎ
티셔츠추천해주세효
조금은넉넉하게입고시포효",1.0,5개월 전
