,youtube_id,comment,like_num,comment_date
0,everyeah,"저도요!! 하체커버 완전 중요해요
꿀팁 너무 감사해요",3.0,6개월 전
1,stella9838,"몸의 단점을 옷으로 커버해주는
예쁜 팁!
갠적으로 하이웨스트 슬랙스를
선호하는데 ,
도하님은 모두가 멋져요",2.0,6개월 전
2,usermf8gg6ww2s,"저번에도 하체커버 바지 올려주셔서 구입해서 잘입고 있었는데, 하체통통(골반)한사람으로서 이런 영상이 많이 도움 됩니다
검정카고바지 보고 구입할려고요^^
사랑합니다~",3.0,6개월 전
3,userer9sf4id3c,추천해주시는 팬츠 보러왔다가 예쁜 코디들도 많이 줍줍하고 가네요,2.0,6개월 전
4,Peach,와이드한 핏이 슬림해 보이는 효과가 있는 줄 몰랐어요ㅎㅎ 핀턱 들어간 바지가 왜 안 어울리지 했는데.. 이유를 찾았네요 감삼다️‍,4.0,6개월 전
5,song8184,제가 추구하는 룩을 소개해주셔서 늘감사해요🫶🫶많은 참고가되었어요 평소 핀턱없는 허리잡아주는 와이드팬츠!만 옷장에 있는 저로써는 완전 꿀영상,2.0,6개월 전
6,cinderella,다이어트하려고 그랬는데ㅋㅋㅋ 도하님 덕분에 스트레스 덜었어요 마지막 룩 너무너무 예뻐요ㅠㅠㅠㅠ 밝은 컬러를 입었는데도 뚱뚱해 보이지 않는 거 실화냐??,1.0,6개월 전
7,HeonjooChungkh8zb,하체 통통 족 아니어도 도움되는 코디에요️,1.0,5개월 전
8,hanalee1174,도하님 코디 없이 출근못해요 이번 영상도 너무너무 유용,0.0,5개월 전
9,usertu3wg8dj1q,저한테 완전 필요한 영상 ... ,3.0,6개월 전
10,cchanlee,코디 꿀팁 제대로 얻어 갑니다.. ! 그동안 옷을 잘 못입고 있었네요..!,2.0,6개월 전
11,userlo4bg6zb8b,"도하님 아이보리 와이드 팬츠 밝은 컬러 팬츠지만 정말 스티치 덕분인지 부해 보이지 않고이뻐요,옐로우 크롭 트위드 자켓이창 입어주니 봄봄 상큼하니 화사해요.",2.0,6개월 전
12,userhm3iy1mv6o,딱 필요했던 컨텐츠!!! 잘 보고가유!!!,2.0,6개월 전
13,usermb3nf6fz5v,너무 필요햇던 내용들~ 사랑입니다 증말 매번 체고,2.0,6개월 전
14,userxt9dp8nj1n,바지 길이 수선 할때 어디를 기준으로 잘라야 하는지 알려주세요 ㅠㅠ 매번 어정쩡한 길이로 버리는게 반이에용,0.0,5개월 전
15,userlk1zd1wt6l,도하님 영상 오늘도 너무 잘봤어요!!!,0.0,5개월 전
16,userng9hj8gh9l,"핀턱바지 좋아하는데 제가 골반이 넓어서 아쉬워요
오늘 입으신 팬츠들 다~~~ 예뻐요
저는 허벅지를 제일 감추고 싶어서 와이드팬츠 좋아해요
오늘 영상도 잘 보고가요^^",2.0,6개월 전
17,miniminiming,6:13 요 바지 완전 제 스타일이에요 ,3.0,6개월 전
18,pearl811231,"영상 잘 봤어요~
6번아이템 상의는 무엇일까요~?^^",1.0,6개월 전
19,skdud1593,도하님덕분에 다이어트 포기합니다(?),2.0,5개월 전
20,sumniiiii,"저도 다이어트 중 ,,,, 🥹",2.0,6개월 전
21,usertk9vl3xu5z,운동화는 어떤것을 신었는지요?,0.0,6개월 전
