,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들 도하입니다.

품격 있는 직장인 룩을 준비했습니다! 
저도 직장 생활을 한지 이제 벌써 12년 차가 되었는데요. 시간이 정말 빠르네요.
직장 생활하면서 느낀 것이 품격을 지켜야 한다고 생각해요. 
꼭 명품이 있어야 품격이 있거나 고급스러운 것은 아니라고 생각해요. 명품 없이도 고급스럽게 품격을 유지할 수 있는 룩으로 보여드리겠습니다! 

오늘은 특별히 40대 1위 쇼핑앱인 퀸잇에서 몇가지 제품을 주문해서 보여드리려고 하는데요. 

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

이 영상은 퀸잇으로 부터 소정의 제작비와 함께 쇼핑 지원금을 일부 제공받아 제작했습니다.

00:00 인트로
00:09도입부

03:36 Look#1.
⌲Queenit_매그제이 카라 슬림 골지 가디건 그린
https://bit.ly/3gocwKw
⌲Queenit_퀸즈셀렉션 더 블랙_하이 웨이스트 핀턱 밴딩 슬랙스_브라운
https://bit.ly/3F2HnGW
⌲NOTIA OVER FIT SINGLE LEATHER JACKET - BROWN
https://product.29cm.co.kr/catalog/1677218
⌲IN THE STAR IS_221402 Chunky Span Boots
https://www.wconcept.co.kr/Product/301851358

05:03 Look#2.
⌲Queenit_매그제이 어깨 컷아웃 파인울 니트 3NT001
https://bit.ly/3VQWj0J
⌲Queenit_퀸즈셀렉션 더 블랙_하이 웨이스트 핀턱 밴딩 슬랙스_브라운
https://bit.ly/3F2HnGW
⌲MOAT BASIC WOOL HALF JACKET beige herringbone
https://bit.ly/3M2CSxr

05:57  Look#3.
⌲Queenit_매그제이 어깨 컷아웃 파인울 니트 3NT001
https://bit.ly/3VQWj0J
⌲LOEUVRE Corduroy Straight pants SW2WL827-93_BROWN_01_S
https://www.wconcept.co.kr/Product/301902626
⌲NOTIA ALPACA WOOL JACKET - BROWN
https://product.29cm.co.kr/catalog/1677119

06:43 Look#4.
⌲Queenit_매그제이 어깨 컷아웃 파인울 니트 3NT001
https://bit.ly/3VQWj0J
⌲MOAT TWO TUCK WIDE BERMUDA PANTS (stone brown)
https://bit.ly/3Rxxqng
⌲Queenit_Enc_헤링본 원버튼 체크 자켓 ENJK24T91N_다크그레이(DG)/55
https://bit.ly/3VRhgJ0

07:34 Look#5.
⌲Queenit_매그제이 카라 슬림 골지 가디건 그린
https://bit.ly/3gocwKw
⌲Queenit_셀렙샵에디션_셀렙샵에디션 22FW 에코레더 롱팬츠_블랙_S
https://bit.ly/3SruF7M
⌲Queenit_Enc_헤링본 원버튼 체크 자켓 ENJK24T91N_다크그레이(DG)/55
https://bit.ly/3VRhgJ0

08:28 Look#6.
⌲Queenit_매그제이 어깨 컷아웃 파인울 니트 3NT001
https://bit.ly/3VQWj0J
⌲Queenit_셀렙샵에디션_셀렙샵에디션 22FW 에코레더 롱팬츠_블랙_S
https://bit.ly/3SruF7M
⌲Enc_헤링본 원버튼 체크 자켓 ENJK24T91N_다크그레이(DG)/55
https://bit.ly/3VRhgJ0

09:13 Look#7.
⌲HUNCH HIGH NECK CROP KNIT CARDIGAN
https://www.wconcept.co.kr/Product/301874601
⌲LOEUVRE Corduroy Straight pants SW2WL827-93_BROWN_01_S
https://www.wconcept.co.kr/Product/301902626
⌲NOTIA ALPACA WOOL JACKET - BROWN
https://product.29cm.co.kr/catalog/1677119

10:09 Look#8.
⌲LOEUVRE Cut-out Band Neck Knit SK1AP259-C3
https://www.wconcept.co.kr/Product/301439963
⌲RAIVE 2-way Crop Check Jacket in Multi VW2AJ089-7E MULTI_01S
https://www.wconcept.co.kr/Product/301898976
⌲Coupang 수비진 여성용 투 핀턱 와이드 슬랙스 SL5119-1 (S)
https://coupa.ng/cc3Iu1

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",7.0,11개월 전
1,userlo4bg6zb8b,룩3의 코듀로이 팬츠랑  같이 매칭한 자켓 참 잘 어우러지고 고급스럽네요.품격이라는 단어 그 단어가 주는 느낌을 패션 룩으로도 충분히 가질 수 있는거 같아요.,4.0,11개월 전
2,userto1fd5il8d,"영상 초반부터 자켓 넘 이쁘다고 생각하며 봤는데 마지막에 짠! 하고 나오네요! 
오늘 착장들 다 넘 예뻐요~ 
품격 정말 중요하죠.. 30대 중반에 들면서 특히나 더 품격이란 말이 와닿는거 같아요. 
말과 행동 더불어 오늘 착장 참고해서 품격있는 사람이 되볼랍니다!!!",4.0,11개월 전
3,useroy9wd3yu5k,꺆 도하님 자주 올려주셔서 너무 좋아요!! 매일 나갈때마다 도하님 코디 참고해서 입고있어요 항상 감사해요,5.0,11개월 전
4,userng9hj8gh9l,"오늘도 예쁜착장 잔뜩 올려주셨네요
마지막에 넥 부분 컷아웃된 니트는 벌써 품절이에요
도하님 영상 덕분일까요
보는눈은 역시 같은것일까요
예쁜데 벌써 품절...
어쨋거나 예쁜옷들 덕분에 알아갑니다
잘 보고 가요^^",5.0,11개월 전
5,parkheejin8309,도하님 코디 다 너무 예뻐요 ㅋㅋ 오늘은 퀸잇 구경 가야겠어요,5.0,11개월 전
6,userhu8rk8fz3f,도하님 너무 이뻐요 ㅠㅠㅎㅎ 메이크업도 넘 궁금해요!!!!,5.0,11개월 전
7,userhm3iy1mv6o,30대지만 퀸잇 다운 받아봐야겠어요~ 진입장벽있었는데 오늘 영상보고 둘러보러 갑니다,2.0,10개월 전
8,pplaying9470,잘 보고 갑니다~!! 직장인룩 조하요,4.0,11개월 전
9,RRRRhj3wg,"제가 회사 다닐 때 이런 컨텐츠가 있었다면
아침에 지각을 좀 덜 할 수 있었을텐데..🥹",3.0,11개월 전
10,userir5xw4kp5u,잘 보고갑니다!!!! 영상 볼때마다 느끼는건데 눈썹이 너무 예쁘세요 백설공주 같아용,5.0,11개월 전
11,stella9838,그린가디간 예뻐요~♡,2.0,11개월 전
12,userkg3jt8gp9w,목티 스퀘어넥 마지막 착장 예뻐서 사려했더니 품절이네요 도하님 효과인가요~~,4.0,11개월 전
13,sonaju7240,도하님 오늘도 잘 보고 갑니다~,0.0,10개월 전
14,namui87,룩2번 부츠 궁금해요 ㅎ,2.0,11개월 전
15,usersq8qv3ni8e,혹시 퍼스널 컬러가 어떻게 되나요?,0.0,11개월 전
