,youtube_id,comment,like_num,comment_date
0,userer9sf4id3c,"슬립앤글로우 지인한테 추천받았었는데 도하님도 추천해주시니 신뢰가 더 가네요
다른 꿀팁들은 해야지해야지 하고 못한것들이네요 역시 저도 서서 화장하고 머리도 하는데 발판 너무 유용한거 같아요",1.0,4개월 전
1,Peach,베개 모양에서 신뢰감 팍팍 얼마나 연구했는지 딱 보여요 나이 먹을수록 베개의 중요성이 느껴지는데 믿고 구매할래요 발판 위에 올라가면 시간도 단축할 수 있으니까 좋은 방법이에요 림프 마사지도 꾸준히 할게요,1.0,4개월 전
2,cinderella,붓기 빼기 힘들어서 그냥 뒀는데… 실생활에 쉽게 접목시킬 수 있어서 괜찮네요 슬립앤글로우 완전 짱… 옆으로 잘 때마다 불안했는데 진짜 신박하네요 붓기차도 사서 마셔 봐야겠어요,1.0,4개월 전
3,userhm3iy1mv6o,붓기관리 제대로!!! 역시 미모는 그냥 얻어지는게 아니었네요 ,1.0,4개월 전
4,everyeah,"저한테 딱 필요한 영상이네요
꿀팁들이 많아서 하나씩 따라해봐야겠어요️️",1.0,4개월 전
5,junghhpark3312,도하님 아침에 일어나도 예쁘시네여 도하님 꿀팁 알려주셔서 감사합니다! :-) 헿,1.0,4개월 전
6,userlo4bg6zb8b,"저는 얼굴 보다 손발일 잘 붓는 편이긴 하지만 그래도 얼굴 주름 예방에 효과가 있다고 하니 슬립앤글로우  호감이 가네요. 도하님 루틴을 보니 역시 부지런하고 관리하는 사람이 이쁜건  틀림없는 사실인거 같아요, 저는 5가지 루틴은 못하고..그나마 좀 덜 붓게 하고 싶은 날이랑 좀 부엇다 싶은 날에 하는건 림프 맛사지랑 독학으로 공부한 팔 다리 혈 부분 괄사로 맛사지 좀 해주고 폼롤러로 근막 맛사지 라던지.. 발레 하면서 배운 스트레칭 이런걸 그때 그때 맞춰 적당히 좀 해주는 편이에요.",1.0,4개월 전(수정됨)
7,userff1be7jg8c,"도하님, 기회되면 여름샌달도 해주세요! 도하님 패션스타일이 심플하고 깔끔해서 딱 제 스타일인데 착장에 어울리는 여름 슈즈가 완성되지 않았어요ㅠ 지금 운동화랑 로퍼 번갈아 가며 신고 다니는데 발에 땀띠 날 것 같아요  도와주세요. 쿨썸머로 가는 지름길은 모름 지기 시원한 발이 아닐까요?ㅋㅋㅋㅋㅋㅋ멋도 내고 평소에 잘 신고다닐수 있는 여름 신발 소개 해 주시면 감사하겠어요",1.0,4개월 전
8,stella9838,"와~!
이것 다섯가지 루틴
맘에 들어요
림프맛사지가 맘에 쏙 드네요 .
하나 하나 실천 해야겠어요",0.0,4개월 전
9,usersv8yy2sj1g,꿀팁 영상이에요,0.0,4개월 전
10,akinuakinu2087,,0.0,4개월 전
