,youtube_id,comment,like_num,comment_date
0,Peach,생각지도 못한 조합이라 얼마나 캡처했는지 몰라요ㅠㅠㅠㅠ 그동안 너무 비슷하게만 입었는데 진심으로 감사합니다ㅠㅠㅠㅠ 셔츠 원피스랑 슬랙스 조합은 신박하네요!!!,2.0,5개월 전
1,userlo4bg6zb8b,맞아요.진짜 날씨가 올해는 오라가락하네요. 며칠전은 여름직전 날씨더니 어제 오늘은 왜이렇게 썰렁하니 추운건지..종잡기 너무 힘든 날씨에요.  도하님 4:44 맨투맨에  블루자켓 입으신거 너무 취저에요,4.0,5개월 전(수정됨)
2,userer9sf4id3c,요즘 옷 입기가 참 애매했는데 도하님 영상보니 옷장에 있는 옷들이 막 생각나네요 너무 유용한 영상이었어요,3.0,5개월 전
3,dazim0505,"요즘 날씨에 딱 맞는 영상이네요 주말엔 덥더니 오늘은 비가 부슬부슬 내리고 어두 컴컴 쌀쌀하고 
정말  오락가락 날씨네요~~~
셔츠 원피스 너무 이쁘네용~~ 6:33 
영상 잘 봤습니당",2.0,5개월 전
4,kyounglee9849,요새 딱 필요한 영상이었어요 감사해용,4.0,5개월 전
5,userng9hj8gh9l,"아이템 하나하나 완전 내스타일!
오늘 무슨일인가요
제가 좋아하는 룩으로 꽉 채우셨어요
1,3번 당장 장바구니에 담고싶고 셔링원피스도 한번 입어보고 싶어요
원피스 한개도 없는 여자...
오늘 정말 잘봤어요 도하님
하나하나 다 갖고싶...ㅠ",2.0,5개월 전
6,cinderella,애매한 날씨라 어떻게 입어야 할지 몰랐는데 도하님 덕분에 옷장 한 번 뒤져 보려고요ㅎㅎㅎ 포인트 딱딱 짚어주시니까 너무 좋은데요?,2.0,5개월 전
7,miniminiming,와 ㅠㅠㅠㅠㅠㅠ 코디 진짜 예뻐요 다 ㅠㅠㅠ ,5.0,5개월 전
8,useruf3wg3xx2g,자켓필요한데 감사해용^^ 코디 참고 잘 할수있을거같아용,4.0,5개월 전
9,usertr6lh3vy6b,"베스트 너무 이쁘네요. 
간절기에 입기 적절할거 같아요~~^^",2.0,5개월 전
10,yomikin7744,너무 유용해요~,3.0,5개월 전
11,uservf3hg7ci2s,조아요   응원합니다^^,3.0,5개월 전
12,stella9838,"도하님 귀여워  예뻐요 .
블루 랑 화이트랑 자캣 상큼!
마지막 룩 베스트랑슈트 내스탈~",2.0,5개월 전
13,suejeong3823,자켓들예쁘네요~ 얼른 입고싶네요!,0.0,4개월 전
14,sumniiiii,"2:39 도하님 저 이 원피스 완전 맘에 들었쟈나요🥹 ,,,,,,,,",5.0,5개월 전
15,userjp3rl4mb8o,넘  이뻐여  굿굿  ~~~,2.0,5개월 전
16,useris5kt3mr2l,도하님 짱 ,2.0,5개월 전
17,userqhrtns,도하님 왜 이렇게 예쁘신거죠!!,6.0,5개월 전
18,userhm3iy1mv6o,화사해용~~ 이뻐요 이뻐,3.0,5개월 전
19,deokiunni,2번 시스루 양말은 어디서 구매를 ㅎ?,1.0,5개월 전
20,userzf9eg1jv5i,짱좋음,0.0,5개월 전
21,usertu3wg8dj1q,예쁜게 너무 많아용,1.0,5개월 전
22,sumniiiii,"도하님 안뇽하세용 원피스 구매때문에 그론데 ,, 혹시 도하님 키가 어떻게 되시는지 여쭤봐도 될까요!!? ",1.0,5개월 전
