,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 도하입니다. 
여러분 이제 곧 추석이 다가오고 있어요. 올해는 추석이 빠르더라고요. 추석이오면 곧 가을이죠? 
추석 연휴 어떤 계획을 가지고 계신가요? 어릴땐 추석빔을 선물로 받곤했었는데, 이젠 스스로가 준비해야 하잖아요? 
우리에게 추석빔을 선물해볼까요? 
지난번에 여러분들께서 쿠팡 콘텐츠를 너무 좋아해 주셔서 
이번에 다시 쿠팡 측에서 연락이 오셔서 광고를 진행하게 되었습니다! 여러분 감사합니다!! 

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:08 도입부


02:06 Look#1. 
⌲ 세컨그라운드 여성용 오버핏 데님 셔츠 남방 
https://coupa.ng/cc3IfG
⌲시크폭스 여성용 제니카 투버튼 와이드 생지 데님팬츠 (s)
https://coupa.ng/cc3Ihr
⌲여성용 엠브로즈 로퍼 C131_H241 (240, 베이지)
https://coupa.ng/cc3IiR

03:19 Look#2. 
⌲제니트 여성용 고미언발 니트 브이넥 언발 베스트 (네이비)
https://coupa.ng/cc3IlX
⌲바블링브룩 여성용 루즈핏 스트라이프 셔츠 롱 원피스 네이비
 https://coupa.ng/cc32Ql
⌲단골언니 여성용 스팅 웨이브 통굽 첼시 앵클 부츠 (240, 미들블랙)
https://coupa.ng/cc3IsG
⌲여성용 투 핀턱 와이드 슬랙스 SL5119-1 (S)
https://coupa.ng/cc3Iu1
⌲여성용 엠브로즈 로퍼 C131_H241 (240, 베이지)
https://coupa.ng/cc3IiR

05:05 Look#3. 
⌲슈가펀 여성용 로트 베이직 코튼셔츠 (소라)
https://coupa.ng/cc3Iwu
⌲엔비룩 여성용 세상편한 데일리 코튼 팬츠 (s)
https://coupa.ng/cc32SH
⌲슈즈앤피플 여성용 데일리 마틴 옥스퍼드화 SPO708 (240, 브라운)
https://coupa.ng/cc3IAj

06:12  Look#4.
⌲루나걸 심플 베이직 셔츠 (M, 화이트)
https://coupa.ng/cc3IC8
⌲빼빼 여성용 꽈배기 단추 니트 베스트 조끼 (린넨)
https://coupa.ng/cc3IEq
⌲수비진 여성용 와이드 청바지 SP7179 (s)
https://coupa.ng/cc3IF6

07:44 Look#5.
⌲빼빼 여성용 스트라이프 카라넥 크롭 니트 가디건 (아이보리)
https://coupa.ng/cc3IGL
⌲대박난박양 버클 와이드 데님 팬츠 (s)
https://coupa.ng/cc3IHy
⌲럭키도라 여성용 소프트 플랫폼 단화 GH10 RD 391 (230)
https://coupa.ng/cc3II0
⌲단골언니 여성용 스팅 웨이브 통굽 첼시 앵클 부츠 (240, 미들블랙)
https://coupa.ng/cc3IsG

08:59  Look#6.
⌲루나걸 심플 베이직 셔츠 (M, 화이트)
https://coupa.ng/cc3IC8
⌲빼빼 여성용 핀턱 세미 배기 슬랙스 (S, 블랙)
https://coupa.ng/cc3IJs
⌲럭키도라 여성용 소프트 플랫폼 단화 GH10 RD 391 (230)
https://coupa.ng/cc3II0


영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",6.0,1년 전
1,userxr9vy5st7s,쿠팡 코디를 보면 절대 안살꺼같은 옷인데 도하님이 코디하시니 어쩜 이렇게 고급스러운지ㅎㅎ,8.0,1년 전
2,userqw3mb2gn2y,도하님 덕분에 추석연휴룩 걱정없겠어요~ 소개해주신 옷들도 예뿌고 덕분에 옷장에 있는 옷들도 어떻게 믹스하면 좋을지도 떠오르네요,3.0,1년 전
3,imoveforward3785,정말 그대로 베끼고싶은 룩들이에요♡,0.0,1년 전
4,userhm3iy1mv6o,오늘은 음식을 절대하지않겠다는 룩!!   에서 대리만족 하고가요! 쿠팡에도 이쁜 옷 많네요!,6.0,1년 전
5,yrsh649,입는 옷마다 다 잘 어울리시네요^^코디하는데 많은 도움이 될거 같아요..감사해요~,3.0,1년 전
6,gracejs6071,도하님 스타일링은 정말 유익해요,3.0,1년 전
7,sae269,"와... 오늘도 도하님 센스에 감탄을
쿠팡컨텐츠 넘 좋아요♡
Look4의 벨트정보도 알고싶어요^^",2.0,1년 전(수정됨)
8,usered1mc6wp2i,쿠팡에 진짜 입을 옷 없다 생각하였는데~ 다시 보이네요!!,2.0,1년 전
9,usergj4ch5fb6k,안녕하세요. 며느리룩 착장들이 너무 고급스럽고 예쁘네요. 첫번째 룩 가방 정보 좀 알 수 있을까요?,4.0,1년 전
10,userfm7fh2lo1u,청청패션에 청색셔츠가 긴데 바지에 잘넣어지나요 ㅋㅋ ?? 옷너뮤 잘입으시네여 ㅎㅎㅎ 소품 신발 까지 많으시니까 더 센스업,2.0,1년 전
11,Seorangbang,데님셔츠는 벌써 품절이네요ㅜㅜ,1.0,1년 전
12,userpn4ft7cr6g,블랙 화이트 가방 어디서 사나요~~??,0.0,8일 전
13,sagelee1615,구독만 하다 댓글 첨 남겨봐요~ㅎㅎ 혹시 퍼스널컬러가 어떻게 되시나요? 궁금하네요.,2.0,1년 전
14,userfw5sw2gj8p,"코디가 너무 예뻐서 따라서 입어보고 싶은데
혹시 도하님 키랑 몸무게 알수 있을까요~?",3.0,1년 전
15,userlg8vl9pp6p,"됏구요
쿠팡팻션별루예요~~
나는다시는구매안합니다",0.0,1년 전
16,userfn2vv4bc4n,서론이 넘 길다ㅡㅡㅡ,0.0,1년 전
