,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 조하님들! 
올해 비 오는 날이 굉장히 많데요.. 댓글에 비 오는 날 어떻게 입어야 할지 고민이에요!라는 댓글도 굉장히 많아서 오늘은 장마철에도 잘 입을 수 있는 룩으로 준비해 보았습니다! 

감사하게도 모우트에서 이벤트를 마련해주셨어요! 

바이도하X모우트 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. '비오는 날에 기억남는 에피소드' 를 댓글로 남겨주시면 됩니다! 
3. 참여해 주신 분들께 추첨을 통해 총 5분께 ‘스트라이프 슬리브리스(레드)’를  드립니다. 
⌲MOAT STRIPE SLEEVELESS (red stripe)

진행기간 : 7/5~7/12
당첨자 발표 : 7/14 (남겨주신 댓글에 당첨 댓글 남겨드릴게요!) 
상품 출고 : 7/18 이후 순차발송


그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•


00:00 인트로
00:16 도입부


00:58 Look1.
➢THE PENNY STRIPE BANDING ONE PIECE - Blue
https://product.29cm.co.kr/catalog/2107774

01:39 Look2.
➢THE PENNY CARGO BANDING SKIRT - Cream
https://product.29cm.co.kr/catalog/2105489
➢THE PENNY SHOULDER SLIT HALF T - Black
https://product.29cm.co.kr/catalog/2107786
➢MOAT BOUCLE CROP CARDIGAN (natural green)
http://moat.co.kr/product/boucle-crop-cardigan-natural-green/416/category/55/display/1/

02:48 Look3.
➢THE PENNY SHOULDER SLIT HALF T - Black
https://product.29cm.co.kr/catalog/2107786
➢MOAT BERMUDA PANTS (dark blue)
http://moat.co.kr/product/바이도하-pick-denim-bermuda-pants-dark-blue/372/category/42/display/1/
➢THE PENNY STRING HALF JUMPER - Cream
https://product.29cm.co.kr/catalog/2106755

03:43 Look4.
➢MOAT COTTON TWO-TUCK BERMUDA PANTS (sand beige)
http://moat.co.kr/product/cotton-two-tuck-bermuda-pants-sand-beige/430/category/24/display/1/
➢MOAT DOT CABLE CROP KNIT (sand ivory)
http://moat.co.kr/product/dot-cable-crop-knit-sand-ivory/396/category/55/display/1/

04:18 Look5.
➢MOAT OUT POCKET DENIM MIDI SKIRT (dark blue)
http://moat.co.kr/product/바이도하-pick-out-pocket-denim-midi-skirt-dark-blue/366/category/42/display/1/
➢MOAT STRIPE SLEEVELESS (ivory stripe)
http://moat.co.kr/product/stripe-sleeveless-ivory-stripe/403/category/30/display/1/
➢MOAT ROUND POCKET BLOUSON(sand ivory)
http://moat.co.kr/product/4차-리오더-round-pocket-blousonsand-ivory-이혜영-문채원-착용/187/category/68/display/1/

05:04 Look6.
➢MOAT WIDE COLLAR PUNCHING PULLOVER (cream ivory)
http://moat.co.kr/product/바이도하-pick-wide-collar-punching-pullover-cream-ivory/352/category/55/display/1/
➢NOTIA RUSTLE BAND PANTS - CREAM
http://bit.ly/41izWmS

05:49 Look7.
➢THE PENNY POCKET HALF PANTS - Beige
https://product.29cm.co.kr/catalog/2107798
➢THE PENNY STRING HALF BLOUS - Beige
https://product.29cm.co.kr/catalog/2107807

06:34 Look8.
➢THE PENNY CARGO BANDING SKIRT - Blue
https://product.29cm.co.kr/catalog/2105487
➢THE PENNY STRING HALF JUMPER - Blue
https://product.29cm.co.kr/catalog/2106756

07:27 Look9.
➢MOAT BIG COLLAR BUTTON MINI DRESS(sand beige)
http://moat.co.kr/product/big-collar-button-mini-dresssand-beige/219/category/31/display/1/
➢octette 22Fall Cream Denim (White)
https://www.wconcept.co.kr/Product/301858674
➢octette 23SS SET-UP DIAGONAL KNIT (WHITE)
https://www.wconcept.co.kr/Product/302304047

08:13 Look10.
➢MOAT DENIM MINI SKIRT (light blue)
https://www.moat.co.kr/product/denim-mini-skirt-light-blue/433/category/50/display/1/
➢MOAT TERRY STRIPE SLEEVELESS (red stripe)
https://www.moat.co.kr/product/terry-stripe-sleeveless-red-stripe/434/category/50/display/1/
➢MOAT PINTUCK COLLAR BLOUSE(sand ivory)
http://moat.co.kr/product/pintuck-collar-blousesand-ivory차예련-착용/193/category/30/display/1/

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",4.0,2개월 전(수정됨)
1,userne4mf5xq1d,"오늘 코디도 몽땅 다 취저에요...특히 저는 비오는 날을 좋아하는 사람이라 이 주제로 도하님이 꾸려준 코디를 보는게 너무너무 즐거웠어요! 물론 비오면 옷과 신발도 잘 젖고, 꿉꿉해서 옷 입는데 제약이 많아지지만, 그에 못지 않게 비오는 날만 보여줄 수 있는 분위기의 코디도 많다고 생각해요!:) 비 오는 날의 기억에 남는 에피소드라 한다면...예전에 부모님과 저녁에 밥먹고 강변 산책을 하러 갔었는데 갑자기 예상치 못한 폭우에 가까운 소나기가 내렸었어요ㅠㅠㅠㅋㅋㅋㅋ집 돌아가려면 한참 걸어야했고, 거리 한가운데 있었던터라 비 피하지도 못하고 그냥 다 맞으면서 집까지 걸어갔었거든요. 옆으로 차 지나가면 괜히 얼굴 가리게 되고,어이없어서 헛웃음 나오기도 하고... 그때 당시엔 비를 너무 많이 맞으니까 온몸이 무겁고 지쳐서 집까지 가는 길이 너무 멀어보였는데,장마기간이 되면 매년 가족들끼리 그 이야기를 해요. 비오는 날을 싫어하는 분들도 많지만,비온다는 기후적 특징 때문에 오히려 기억에 오래 남아버리는 추억도 많다고 생각해요! 구구절절 민망하지만 아무튼 올해 장마도 도하님 영상 참고하며 최대한 상쾌하고 기분좋게 보내보려고 합니다! 좋은 영상 고마워요><",0.0,2개월 전
2,cherrymoon0111,"올해에는 역대급으로 비가 많이온다고해서 걱정이 많았었는데, 장마철에도 이렇게 이쁘게 입고다닐 수 코디가 많다는 게 너무 좋은 것 같아요 저에게 비가오는 날 기억에 남는 에피소드가 있다면 작년에 일어난 황당한 일이 생각나는 것 같아요 본가로 내려오는 버스안에서 비가 많이왔고, 버스에서 내려도 비가 많이 오길래 1시간 정도 기다렸습니다 그래도 비는 더 거세게 내리고 그칠 기미가 보이지않아서 근처 다이소에 가서 우산을 사고 나왔죠.. 그런데 다이소에 3분정도 있었는데, 그 사이에 해가 쨍쨍해졌더라고요ㅋㅋㅋ 아직도 그때 산 우산을 쓰고 다녀요.. 이렇게 황당한 일과 멍청비용으로 생긴 우산이 항상 비올때마다 늘어나는 것 같아요",4.0,2개월 전
3,dmssdfg,원피스도 이쁘고 모든 룩이 정말 캐주얼하고 예뻐용 매번 느끼는거지만 어떤 무드의 룩이던 소화력이 대단하세요,2.0,2개월 전(수정됨)
4,userff1be7jg8c,옷 잘 모르는 저 단독으로 입는 민소매 말고 민소매탑을 활용해서 옷 입을 줄 몰랐는데 여러 영상들 보면서 셔츠나 자켓에 함께 레이어드 해서 예쁘게 입는 법 배웠어요 여름에는 무조건 얇게 하나만 입어야 되는줄 알았지 레이어드해서 예쁘고도 시원하게 입는 다는 생각 자체를 못했거든요 도하님 보며 저도 나날이 발전하는 멋쟁이가 될께요,3.0,2개월 전
5,dahid012,"비오는 장마기간이면 어떻게 입어야할지 몰라서 그런지 도하님의 이번 룩북이 너무 도움이 되었어요ㅎㅎ
시원하고 편한엇에 레인부츠 너무 좋은 것 같아서 저도 하나 구매해서 똑같이 코디해보면 너무 좋을 것 같더라구요~!! 전 비오는날 바나나를 밟고 넘어졌던 기억이 있네요ㅜㅜㅜ하하
왜 그런말이 있잔아요ㅎ 바나나 밟으면 진짜 미끄러져서 넘어질까? 생각했었는데 비오는날 길가에 있는 바나나 한번 밟아볼까했다가 그냥 시원하게 넘어졌었네요ㅠㅠ
제 창피하면서도 웃긴 이야기를 도하님께 할 수 있어서 친한언니네 옷구경 갔다가 수다떤 기분이라 좋았어요!",2.0,2개월 전(수정됨)
6,MUSICbk4ix,"넘 예쁜 도하님
어떤옷을 입어도 소화를 잘 해내는 매력이 있네요...보기만해도 좋아요",2.0,2개월 전
7,moreever,"요번 영상도 넘 잘 봤어요 모우트 옷들 이번 여름에 데일리하게 입기 넘 좋을 것 같아요!! 도하님과도 찰떡 좋은 영상 감사합니다

비오는 날 에피소드라고 하면 제가 대학생때 종강을 앞두고 마지막 시험을 치루고 나왔는데 비가 엄청나게 쏟아지는 거에요 그래서 원래 시험 끝나고 후련하게 맛있는거 먹으러 가려고 했는데 그러질 못하겠다고 생각이 들었어요ㅠㅠ 진짜 비가 너무 많이 쏟아져서 기숙사 가는 길 편의점에 들려 잠시 비가 줄어들길 바라고 있었는데 비가 갑자기 우박으로 바뀌더니 또 엄청 떨어지는거 아니겠어요 진짜 우박을 그 때 처음 봐서 놀라고 신기했고 마치 내 성적같구나.... ㅎㅎㅎ 이렇게 생각했던 기억이 있네요 지금 생각하면 그냥 웃겨욯ㅎㅎ 하늘의 마음이 제 마음 같았다고 할까..?? 여튼 비 줄어들고 기숙사로 잘 갔답니다!!

이번 여름 비 많이 온다고 하는데 도하님도 조심하시고 행복한 여름 보내셨으면 좋겠어요",0.0,2개월 전(수정됨)
8,kimminson315,장마철룩까지 소개해주셔서 좋았어요  저는 장마철인데 우산 안챙겼다가 퇴근할때 비가 많이 와서 회사근처 카페에서 커피타임 즐기다가 비 그치고 집에 돌아갔어요..,4.0,2개월 전
9,miniminiming,"요즘 너무 바빠서 유튜브 영상 보러 오랜만에 왔는데 오랜만에 봐도 여전히 예쁘신 우리 도하님 .. 저는 이제 도하님 미모의 비결이 너무 궁금해요 ... 비오는 날에도 패션은 포기할 수 없죠 ,,,ㅎㅎ 모우트도 도하님 덕분에 또 오랜만에 구경하네요 모우트 옷 들 다 예쁘더라구요 ㅎㅎ 모든 룩들을 찰떡으로 소화하시는 도하님 ,, 그리고 코디센스가 진짜  최고세요 오늘도 많이 배우고 갑니다 ㅎㅎ 비오는 날에 기억남는 에피소드라,, 저는 비가 많이 오는 날에 우산을 안쓰고 가시는 어떤 할머니 분을 길에서 만나서 댁까지 모셔다드린 기억이 있네요 ㅎㅎ 할머니께서 저한테 고맙다고 잠시 문 앞에서 기다리라고 하시더니 집에서 떡이랑 먹을거리를 마구 챙겨나오시더니 들고가라고 챙겨주셨는데 그 따듯한 마음에 더 기억에 남는 것 같아요 ㅎㅎㅎ 그리고 사실 제가 영양사로 일하고 있는데요..ㅎㅎ 제가 큰 맘 ? 먹고 비싼 돈 주고 산 장화신고 출근했더니 조리하시는 여사님들이 조리실 장화신지 왜 샀냐고 하시더라구용 ㅋㅋㅋㅋㅋㅋ🥹 여사님들  눈에는 그냥 똑같아 보인다구ㅠㅠㅠ ㅋㅋㅋㅋㅋ 최근에는 또 이렇게 웃긴 일이 있었어용 ㅎㅎㅎ 그래도 저는 마음에 드니까 괜찮아요 .......ㅎㅎ 도하님 요즘 비 많이 오는데 빗길 조심하시고 오늘도 영상 너무 잘 봤습니다 늘 감사해용!",0.0,2개월 전(수정됨)
