,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 조하님들!!!!
도하입니다. 

오늘은 기본템으로 고급스럽게 입는 공식 실전 편을 준비했습니다.
이론을 익혔으니 실전으로 익혀봐야겠죠? 
제가 일전에 반복학습으로 여러분들에게 계속해서 이야기할 거라고 미리 언급했었죠? 
오늘도 반복학습의 날이랍니다.


그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:08도입부


00:45 Part#1.
⌲MOAT SIDE SLIT DENIM PANTS(air blue)
http://moat.co.kr/product/side-slit-denim-pantsair-blue/176/category/42/display/1/
⌲Dunst for WOMEN SILKY SHIRT WHITE_UDBL2A202OW
https://bit.ly/3E9Psck
⌲Dunst for WOMEN UNISEX LAMBSKIN LEATHER HALF JACKET BLACK
https://www.wconcept.co.kr/Product/301834720
⌲NILBY P 22FN basic turtleneck [BK]
https://www.wconcept.co.kr/Product/301828543?rccode=pc_detail_a
SHESMISS 골드 버튼 카라 크롭 자켓_SWHJKM42010
https://bit.ly/3VgDBz9
⌲EN OR WIDE ROLL UP JEAN - NAVY
https://enor-shop.com/product/wide-roll-up-jean-navy/1818/category/118/display/1/
⌲CITYBREEZE [22FW] 링클 프리 크롭 셔츠_WHITE
https://www.wconcept.co.kr/Product/301827855
⌲NILBY P 22FN logo ball cap [BK]
https://bit.ly/3r4TbQK

02:05 Part#2
⌲MONTS monts 1515 open wrap button knitwear (ivory)
https://www.wconcept.co.kr/Product/301846248
⌲NOTIA STANDARD FIT TWO TUCK PANT- WHITE
https://www.29cm.co.kr/product/1401122
⌲FACADE PATTERN 컴포트 퀼팅 재킷_ivory
https://www.wconcept.co.kr/Product/301875982
⌲ashgray studios 1568 Cubana Middle Boots (품절)
 
03:01 Part#3
⌲Coupang 수비진 여성용 투 핀턱 와이드 슬랙스 SL5119-1 (S)
https://coupa.ng/cc3Iu1
⌲EN OR OPEN SHOULDER KNIT - BLACK
https://www.wconcept.co.kr/Product/301844736
⌲Dunst for WOMEN UNISEX LAMBSKIN LEATHER HALF JACKET BLACK
https://www.wconcept.co.kr/Product/301834720
⌲NILBY P 22FN basic turtleneck [BK]
https://www.wconcept.co.kr/Product/301828543?rccode=pc_detail_a
⌲SHESMISS 골드 버튼 카라 크롭 자켓_SWHJKM42010
https://bit.ly/3VgDBz9
⌲att. Chelsea Banding Boots-Black
https://www.wconcept.co.kr/Product/301454346

04:14 Part#4. 
⌲MONTS monts 1515 open wrap button knitwear (ivory)
https://www.wconcept.co.kr/Product/301846248
⌲NOTIA STANDARD FIT TWO TUCK PANT- WHITE
https://www.29cm.co.kr/product/1401122
⌲MOAT ROUND POCKET BLOUSON moat black
http://moat.co.kr/product/round-pocket-blousonmoat-black/253/category/68/display/1/
⌲ashgray studios 1568 Cubana Middle Boots (품절)
⌲NILBY P 22FN basic turtleneck [BK]
https://www.wconcept.co.kr/Product/301828543?rccode=pc_detail_a
⌲RACHEL COX Mid boots_Aarna R2652b_3.5m
https://www.wconcept.co.kr/Product/301843457

05:37 Part#5. 
⌲FACADE PATTERN 벨티드 울 팬츠_dust khaki
https://www.wconcept.co.kr/Product/301875363
⌲FACADE PATTERN 캐시미어 라운드 니트_ivory
https://www.wconcept.co.kr/Product/301875917
⌲FACADE PATTERN 컴포트 퀼팅 재킷_ivory
https://www.wconcept.co.kr/Product/301875982
⌲MOAT SINGLE DART SHORT JACKET(butter begie)
https://bit.ly/3fE5dhC
⌲ FOLNUA OVAL BAG LIGHT GRAY - PLAIN 
https://bit.ly/3MEifHi
⌲Dunst for WOMEN SILKY SHIRT WHITE_UDBL2A202OW
https://bit.ly/3E9Psck
⌲CITYBREEZE [22FW] 링클 프리 크롭 셔츠_WHITE
https://www.wconcept.co.kr/Product/301827855

07:11 Part#6.
⌲Lcomma 맨투맨니트
https://lcomma88.shop.blogpay.co.kr/view/good/2Qjg9
⌲FACADE PATTERN 컴포트 퀼팅 재킷_ivory
https://www.wconcept.co.kr/Product/301875982
⌲SHESMISS 골드 버튼 카라 크롭 자켓_SWHJKM42010
https://bit.ly/3VgDBz9
⌲MOAT BASIC WOOL HALF JACKET beige herringbone
https://bit.ly/3M2CSxr

08:23 Part#7. 
Alighieri_Alighieri The Lunar Rocks pendant necklace
https://bit.ly/3pZavGE
Hei_ ESSENTIAL OVAL PEARL NECKLACE
https://www.wconcept.co.kr/Product/301452321
NUMBERING #9104
https://www.wconcept.co.kr/Product/301494426?rccode=pc_search

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️

•
•

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

•MUSIC INFO•
⌲Song: Ikson - Think U Know
⌲Music promoted by Vlog No Copyright Music.
⌲Video Link: https://youtu.be/bzNGURXaQxU",9.0,11개월 전
1,greenery3,"앞전 영상들에서 알려주셨던 이론편에 이어 실전편이라니 🫢
룩 보면서 도하님이 말씀하셨던 공식들이 떠오르네요 ㅋㅋㅋㅋ
영상 잘 봤습니다 ",10.0,11개월 전
2,usersk7qd9tj2d,반복학습 진짜 중요해요 예전에 입던 고정관념 벗어날수 있는건 반복학습인것 같아요,8.0,11개월 전
3,userhm3iy1mv6o,컬러 포인트 넣는 팁! 머리속에 저장 하고 갑니다 :) 도하님의 한끗 차이 최고입니다 ~!,8.0,11개월 전
4,insford,늘 잘 보고 있어요. 저는 기본에 충실하게 입는 게 가장 어렵더라구요ㅎㅎ  팁들 참고해서 스타일링 고고 할게요. 감사합니다!,6.0,11개월 전
5,gracejs6071,실전까지 너무 너무 좋아요 !! 반복학습 최고에요 ⚘️,3.0,11개월 전
6,userqw3mb2gn2y,이론편에 이어서 실전편까지 이렇게 빨리 알려주시다니요 !! 마지막 요약 잊지 않을게요🫶🫶,8.0,11개월 전
7,userlo4bg6zb8b,크롭셔츠에 블랙레더 블랙캡 룩 심플하니 이쁘네요.  불랙니트애 컷이웃만으로도 세련됨이 확 사네요.사실 블랙 니트 좋아하는 편이 아니지만 도하님 영상을 보이 컷아웃 디테일이 있는 것은 하나 정도 구비해 두고 싶네요,2.0,11개월 전(수정됨)
8,MaybeCh,"캡처해서 저장완료요 ^^~
복습실전편 너무 좋네요 !  ",3.0,11개월 전
9,stella9838,"톤온톤, 잡화포인트
등등 요즘에 맞는 코디들
잘보았어요~♡♡♡♡♡",5.0,11개월 전
