,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,스트라이프 탑은 토템 느낌이에요캐이블 니트탑도 오프숄더탑도 너무 잘 어울리세요. 개인적으로 컷아웃 원피스가 도하님이랑  너무 찰떡인 느낌요. 이번 룩북중 최고는 스트라이프 숄더탑요. ㅎㅎ 저도 자라에서 이번에 훌러덩 원피스 하나 장만해서 오늘 입고 외출하고 기분 좀 냈었답니다,2.0,2개월 전
1,jjonjineee,저걸 저렇게 입는거구나 알아갑니다 ㅋㅋ 자라에 은근 반전옷들이 많아서 사기 힘들었는데 좋은 참고가 될 것 같아요!! 감사합니당,4.0,2개월 전
2,userer9sf4id3c,와 진짜 어떻게 입어? 라고 생각했던 옷들로 영상을 만들어주시다니요,2.0,2개월 전
3,userff1be7jg8c,"도하님은 역시 저게 뭐야 저걸 어떻게 입냐고 했던 것은 물론, 평소라면 저얼~~~대 장만 조차 안했을 디자인과 기장감인데 도하님 처럼 입으니깐 전혀 부담스럽지 않네요 멋은 멋대로 챙기고 예쁘네요🥹🥹 자라니깐 가격대 부담도 없지만 손바닥 만한 옷들 세일때도 자주 등장하는데 살거 없다고 그냥 넘긴 나 자신 대체 정말 왜그랬을까요?",1.0,2개월 전
4,mialee1268,오오 비슷한 탑 자라에서 이뻐서 샀는데 막상 어찌 입어야할지 막막했는데 완전 도움되었어요!! 정말 감사합니당!! ,0.0,2개월 전
5,userng9hj8gh9l,"이번 자라 세일엔 그냥 보냈는데
도하님 영상 보니까
물욕이 스멀스멀 밀려오네요^^",3.0,2개월 전
6,dadasee,"Look6 여행지에서도 입을 수 있을것 같아요

아구독자 이벤트 당첨이 되어서 메일을 보냈었는데 누락이 된 것 같아 메일 발송 다시 했어요",1.0,2개월 전
7,userhm3iy1mv6o,힙해 힙해요~~ 컷아웃제품들 이쁘네요 :),1.0,2개월 전
8,stella9838,역시 ㆍㆍㆍ    ,2.0,2개월 전
9,useriw8fs6gx9q,,0.0,1개월 전
10,uservx8pl4sd8w,알림뜨자말자 바로왔어요 일빱,1.0,2개월 전
11,userhohoho,자라라니 ..ㅜㅠ🩷,0.0,2개월 전
