,youtube_id,comment,like_num,comment_date
0,doha7015,"조하님들 23년 첫날 어떻게 보내셨나요? 23년 첫 영상을 첫날 올리고, 인사드리고 싶어서 오늘 부지런히 편집했답니다️ 제맘 알아주실까요? 

22년 한해 조하님들 덕분에 즐겁게 채널을 운영할 수 있었어요! 
23년도 함께해 주실거죠? 

항상 감사드리고, 여러분들의 따뜻한 응원과 마음에 재미있는 영상으로 보답하겠습니다

모두 새해 복 많이 받으세요",5.0,8개월 전(수정됨)
1,cinderella,"2022년 도하님 덕분에 행복했는데 2023년 새해 첫날, 업로드해 주셔서 너무 감사드려요… 레이어드 원피스 정말 예쁜데 비슷한 아이템까지 보여주셔서 더욱더 도움 됐어요 블랙 코트와 셋투셋투",3.0,8개월 전
2,Peach,"새해 복 많이 받으세요!!! 새해가 되니까 모임이 많아졌는데 역시 타이밍 요정!!! 레이어드 스타일, 컷아웃 스타일 넘모 마음에 들어요!!!",3.0,8개월 전
3,kyounglee9849,옷도 다이쁘고 코디도 이뻐요♡  도하님도 넘이뻐요^^  새해복많이받으세요,3.0,8개월 전
4,userku5hw2lo6b,"새해 첫날 영상 업로드 해주시고 감사합니다  2023년에도 좋은 컨텐츠 많이 공유해주세요, 집업 스타일 원피스 찾고 있었는데 추천해주시다니  구입 고민해야겠어요, 컷아웃원피스도 마음에 들어요",3.0,8개월 전
5,Ozrl6vm,"블랙 원피스,코트에 포인트 코디 너무 예뻐요~ 도하님 영상 정말 좋아요!! 새해 복 많이 받으세요 감사합니다^^",2.0,8개월 전
6,young5209,도하님~ 원피스도 너무 꾸민듯 하지않은 원피스들 소개 감사합니다. 코디들이 취저예요~~,3.0,8개월 전
7,userhm3iy1mv6o,레이어드 원피스 조녜 도하님 해피뉴이어예요!!!,2.0,8개월 전
8,miniminiming,"ㄲㅑ ,,, 새해 복 많이 많이 받으세용 ",3.0,8개월 전
9,dandelionlily,다 너무 예뻐요,0.0,8개월 전
10,userng9hj8gh9l,"바쁘실텐데 새해 첫날부터 영상이 올라왔네요
반가운 마음으로 아주 잘 봤어요
새해에도 쭉~~~만나요^^",2.0,8개월 전
11,userlk1zd1wt6l,"안녕하세요 도하님
저는 도하님이랑 체형이 비슷해서 영상 너무 잘보고 있어요 감사합니당 ",0.0,8개월 전
12,userqw3mb2gn2y,원피스 잘 안입게 됐는데 도하님 영상보니 꺼내입어야겠어요,2.0,8개월 전
13,whalerock9747,great!,2.0,8개월 전
