,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 도하입니다. 
비가 그치면 푹푹 찌는 폭염이 시작되죠. 긴 여름이 예상되는데요.
이런 날씨 의욕도 없어지고, 입맛도 없어지는데요. 이런 날씨 어떻게 입어야 할지 고민인 것 같아요. 그래서 폭염에도 잘 입는 방법에 대해서 이야기해 보려고 합니다. 

<질문>
그리고 조하님들, 브랜드에서 여름 세일 많이 들어갔는데요. 
제가 그동안 보여드렸던 제품들중에 촬영만 하고 입지 않았던 제품들, 혹은 
1-2번 입었던 제품들 모아서 온라인 플리마켓 열어볼까 하는데.. 
어떠세요? 원하시면 댓글 많이 남겨주세요! 
많은 분들께서 원하시면 한번 준비해보려고 합니다

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•


00:00 인트로
00:13 도입부

Look1.

⌲RAIVE Metallic Skirt in Sliver VW3SS092-15
https://www.wconcept.co.kr/Product/302280815
⌲MOHAN RTR LAYERED STRING TOP_GREYISH VIOLET / S
https://www.wconcept.co.kr/Product/302882019

Look2.
⌲marron edition 23 Summer_ Black Flower Garden Knit Bustier
https://www.wconcept.co.kr/Product/302525912

Look3.
⌲VPPLEMENT 크리즈 밴딩 와이드 팬츠 / 라이트베이지
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760576
⌲VPPLEMENT 케이블 니트 슬리브리스 옐로우
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760591&sale
⌲VPPLEMENT 크리즈 오버핏 재킷 / 라이트베이지
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760570&sale

Look4.
⌲RAIVE Hand-made Solid Vest in Ivory VK3MV163-03
https://www.wconcept.co.kr/Product/302946220
⌲RAIVE Nylon Shirring Pants in White VW3ML052-01
https://www.wconcept.co.kr/Product/302685456

Look5.
⌲VPPLEMENT 나일론 스트링 볼륨 원피스 네이비
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760585&sale
⌲VPPLEMENT 원버튼 트위드 하프슬리브 재킷 블루
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760573

Look6.
⌲VPPLEMENT 나일론 스트링 볼륨 스커트 카키
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760584&sale
⌲VPPLEMENT 래빗 박시 티셔츠 라임
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760590

Look7.
⌲MONGDOL 컷아웃 롱 스커트 그린 MDSK013GREEN
https://www.wconcept.co.kr/Product/302325620
⌲KOLEAT WOMEN 컷아웃 슬림 골지 반팔티 [BLACK]
https://www.wconcept.co.kr/Product/302805443

Look8.
⌲VPPLEMENT 케이블 니트 슬리브리스 옐로우
https://m.sivillage.com/goods/initDetailGoods.siv?goods_no=2304760591&sale
⌲LEHYE Nine Gored Skirt 패러킷그린 S 
https://lehye.com/product/detail.html?product_no=1417&cate


Shoes
⌲MOODNIGHT KNOX Western mid boots 4.5cm 웨스턴 미디 부츠
https://www.wconcept.co.kr/Product/301803771
⌲IN THE STAR IS_231450_ Piky Fisherman Platform Sandals 
https://www.wconcept.co.kr/Product/302282121
⌲Left-Right High-top Sneakers Sandal - ivory
https://www.wconcept.co.kr/Product/302816285

Socks
⌲THETIS SEE-THROUGH KNEE SOCKS_TT3S706BK
https://www.wconcept.co.kr/Product/302562316

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",4.0,1개월 전
1,jyc9975,도하님 오늘 코디도 너무 예쁜데 진짜 룩마다 포인트 되는 느낌이 너무 스타일리시해요!!,1.0,1개월 전
2,jjonjineee,"또 새로운 스타일, 브랜드 알아가네요! 이번 영상도 너무 잘봤습니당:) 늦은 봄쯤부터 도하님 알게되어서 매주 보고 있는데 가을 겨울 룩들은 어떨지 너무 기대되네요",2.0,1개월 전(수정됨)
3,userlo4bg6zb8b,룩7 컬러배색도 그렇고 너무 세련되고 힙하니 이뻐요 도하님 그리고 플리마켓은  찬성입니다 ^^,1.0,1개월 전
4,moreever,"오늘 영상도 넘 잘 봤어요 
믿고보는 도하님 룩북!!!그리고 플리마켓 넘 좋아요 완전 기대됩니다~~~!!!!",1.0,1개월 전(수정됨)
5,skdud1593,온라인 플리마켓 너무 좋아요오  도하님 더위 조심하세용 ㅠㅠ,2.0,1개월 전(수정됨)
6,userhohoho,룩북 맛집 ㅜㅠ 옷들 다 너무 예뻐용 ,2.0,1개월 전
7,usernx8it9eb2i,온라인 오프라인 모두 조아요~~ 다만 요즘 새제품들도 많이 할인중이라ㅠ 그보다는 더욱 할인폭이 컸으면합니다,0.0,1개월 전
8,jjonjineee,으앙 온라인 플리마켓 너무 좋아요ㅠㅠ 구매의욕 만땅입니다!!!,2.0,1개월 전
9,userng9hj8gh9l,"플리마켓 좋죠
근데 지방민들 서울 올라가는게 쉽지 않아여 엉엉~~~
날씨가 너무 더워요
우리나라 동남아 저리가라 되가는거 같네요
이런날도 패션 포기할 수 없죠
도하님 오늘 소개해주신 룩 하나하나 다멋지네요 잘 보고가요^^",2.0,1개월 전
10,dmssdfg,도하님 더위 조심하세요~~!! 온라인 플리마켓 넘좋네요ㅎㅎ 찬성합니다,1.0,1개월 전
11,userne4mf5xq1d,플리마켓 너무 원해요🥹 경쟁률 어마어마할 것 같은 이 느낌…!!!,0.0,1개월 전
12,userey3ws8vi9p,너무 좋아요,0.0,1개월 전
13,Graceoy3hf,"오 너무너무 좋아요!!!!
도하님 입는 스타일 넘넘 좋아해서 플리마켓하심 다 맘에 들까 염려되지만… 그래도!! 해주시면 넘 좋을듯해요",2.0,1개월 전
14,userer9sf4id3c,폭염 걱정돼요 정말 ㅠㅠ 온라인 플리마켓 기대할게요🫶,2.0,1개월 전
15,haileyjeon4724,플리마켓 조아요️️️,2.0,1개월 전
16,youngsukha6406,,2.0,1개월 전(수정됨)
17,akinuakinu2087,,2.0,1개월 전
18,userlb3hj6hu8j,모자정보도알려주셔여,1.0,1개월 전
19,dandelionlily,서울이겠죠?ㅜㅜ,1.0,1개월 전
