,youtube_id,comment,like_num,comment_date
0,doha7015,"아나바다 더보기

안녕하세요. 조하님들!! 도하입니다. 
날씨가 많이 추워졌는데요. 수능도 끝나고.. 올해도 며칠 안 남았어요. 시간이 굉장히 빠르죠? 괜히 연말은 지난날들을 추억하고 정리하며 새로운 마음가짐을 갖게 되는데요. 물건도 마찬가지인 것 같습니다. 그래서 오늘은 저의 추억과 함께 했던 가방들을 소개해 보고, 새로운 가방으로 교환을 해보려고 합니다! 

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   
•
•

이 영상은 아나바다로부터 소정의 제작비를 제공받아 제작했습니다.

아나바다앱 다운로드
api.annabada.com/share/qr

•
•

00:00 인트로
00:16 도입부

00:42 Part#1. 장들어 있던 가방 깨우기
02:02 Part#2. 앱소개(아나바다)
02:38 Part#3. 교환절차
04:28 Part#4. 교환 제품 소개
04:44 Item#1. 디올 새들백
05:41 Item#2. 보테가베네타 만두백

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",8.0,10개월 전
1,usereg9bm2kt8z,"명품백사고 막상 안들고 다녀서  후회한적 많은데
이런 서비스가 있는지 몰랐네요!!!
중고상품이라도 새상품으로 교환할수 있는게 너무 좋네요!!! 당장 사용해 봐야겠어용!!!ㅎㅎ",2.0,10개월 전
2,RBS93,타 명품교환같은건 너무 심하게 후려치는데 여긴 완전 합리적이게  교환 되서 한번써봤는데 꽤 만족스러워서 집에있는 지루해진 제품없나 찾아보고있어요- 종종 이용하겠습니다 흥하쎄오-!!!,4.0,10개월 전(수정됨)
3,stella9838,"설명도 명품
교환하신 가방도 명품
예뻐요 교환하신 디올 ,보태가!♡♡♡",4.0,10개월 전
4,userhm3iy1mv6o,우와 이런 서비스가 있었네요!! 저도 잠들어 있던 가방 깨우러 옷방으로 가봅니다 ,4.0,10개월 전
5,parkheejin8309,오 이런 서비스가 있는지 몰랐네요. 안쓰는 가방 중고 거래 할까 하다가 안팔릴거같아서 그냥 보관만 하고 있었는데 한번 올려봐야겠어요!!,4.0,10개월 전
6,usertq9yk6de8o,오 저도 아나바다로 교환해봤는데 여기서 보다니 반갑네요ㅋㅋㅋㅋ,5.0,10개월 전
7,jaeheelee5787,오ㅎㅎ 저만 아는 앱인줄 알았는데 이렇게 보니 신기하네요 앱 진짜 좋죠!!! 저도 루이비통 교환했었는데 완전 꿀ㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
8,userqw3mb2gn2y,처음 알게된 앱인데 좋은 서비스네요~ 옷장에 자고 있는 가방을 꺼내봐야겠어요,4.0,10개월 전
9,usermb3nf6fz5v,목걸이 어디꺼죠?넘 이뻐요,1.0,10개월 전
10,Jessiehada,굳 잡 나랑 커플템 또 생겼다! 디올 스트랩 하나 장만하시쥬?,5.0,10개월 전
