,youtube_id,comment,like_num,comment_date
0,userwu1bq9fg6c,여름에 롱원피스 편하게 자주 입어주는데 도하님 추천 원피스 너무 예쁘네요!!,2.0,2개월 전
1,userlg2qh2to2h,진짜 원피스는 여름에 특히 꿀템인것 같아요~ 하나같이 다 너무 예뻐요 ,0.0,2개월 전
2,userff1be7jg8c,"올해 아노락재질 블랙민소매 원피스를 장만 했는데 주말에는 민소매, 평일에는 자켓 하나 걸쳐 출근룩으로 활용해요(도하님 스타일 참고혀서ㅋ) 도하님이 블랙원피스 부터 소개를 쭉 이어 주시니 뭔가 트렌디함을 따라 간것 같아 기분 좋아요",1.0,2개월 전
3,todaynew,look4의 원피스 너무 유니크하고 마음에 들어요!!,0.0,2개월 전
4,jyc9975,민소매 원피스나 레이어드해서 입을수 있는 스타일 너무 좋아하는데 역시 도하님 추천 쵝오,0.0,2개월 전
5,jjonjineee,블루원피스 넥라인 너무 이쁘네요! 색도 고급스럽구요:) 도하님 알게된 이후로 매주 일요일 저녁시간이 기다려지네용 ㅎㅎ 다음주도 기대할게요!!!,1.0,2개월 전
6,useruo7gj1fn7k,헉 슬리브리스 롱 원피스 너무 예뻐요 ㅠㅠㅠㅠ 포켓이랑 허리끈 디테일 미쳐요,1.0,2개월 전
7,grapefruit1010,제가 좋아하는 유니크한 넥라인 원피스들도 보이네요  구경가야겠어요,1.0,2개월 전
8,userhm3iy1mv6o,저도 첫번쨰꺼 넘 예뻐요 :) 근데 도하님이 입으시는 스타일의 원피스들 다 이뿜,0.0,2개월 전
9,useravocadosandwich,첫번째 원피스부터 마음에 들어서 큰일이예요!! 다 예쁘다용,0.0,2개월 전
10,userbubbletea,원피스 좋아하는데 여기 예쁜거 다 모였네요 ,0.0,2개월 전
11,userrl8ko5ld1s,"9번룩이용~
넘나 이쁘네요",0.0,2개월 전
12,userer9sf4id3c,도하님 영상보고 옷장에 자고 있는 원피스들이 생각났어요 이번주 개시해야겠어요 흐흐,0.0,2개월 전
13,miniminiming,도하님 진짜 넘 예쁘세여ㅠㅠㅠ,1.0,2개월 전
14,userhohoho,5번째 룩 너무 예뻐요 🩷🩷,0.0,2개월 전
15,pplaying9470,요새 나일론+코튼 재질 블랙 원피스 찾고 있었는데 좋은 정보 감사합니다 :),1.0,2개월 전
16,uservx8pl4sd8w,원피스 짱 팬은 울고 갑니댜…..,0.0,2개월 전
17,Graceoy3hf,"1:00 크 저는 요거 젤 예쁘네요 ㅎㅎㅎㅎㅎ 이거 입구 동남아 여행가서 야시장 돌아다니고 싶다는️
저 정도 등 노출은 저도 도전해볼 수 있을 것 같어요ㅋㅋㅋㅋㅋㅋ",2.0,2개월 전(수정됨)
18,userng9hj8gh9l,"도하님 머리스타일 바뀌셨네요
앞머리도 자르셨죠?
단발머리가 정~~~말 잘어울리셔요
어떤 단발도 다다다 잘어울리셔요
저는 1번 3번이 제맘에 쏙 드네요
어서 구경가봐야겠어요^^",1.0,2개월 전
19,userio8vs8yb2x,3:12 가방 정보좀요!!,1.0,2개월 전
20,usersb9gz6lj2t,눈썹 앞머리 1cm정도만 밀면 훨씬 예쁘실듯,0.0,2개월 전
