,youtube_id,comment,like_num,comment_date
0,greenery3,"도하님 3만 축하드려요 
저도 원래 베이지 인간이라 뉴트럴톤 아니면 딱 블랙만 입었는데 요즘은 포인트 컬러 하나씩 넣어주고 싶더라그용ㅎㅎ
6:42 모자랑 가방으로 포인트 주는 거 너무 예뻐요,,
마지막 정리까지 완벽하네요 
도전해보도록 하겠습니당ㅎㅎ",8.0,11개월 전
1,hl485,넘 잘랐어요 ~ 재작년에 도하님이 가지고있는 아이템으로 코디한 예시 너무 잘봤었어요 ㅎㅎ 이번년도에도 한번 해주시면 좋을것같아요~~,3.0,11개월 전
2,Happyaoojinlee,점점 더 프로페셔널하고 세련된 이미지로 변신중이신거 같아요~ ^^ 오늘도 잘 공부하고 갑니다. 항상 감사해요~,3.0,11개월 전
3,gracejs6071,3만 축하드려요! 멋진 도하님 30만달성 기도합니다! 저도 컷아웃 상의 궁금해요 이번 영상도 진짜 최고에요️,1.0,11개월 전
4,jhy6177,"3만 축하드립니다
늘 응원하고 있습니다",5.0,11개월 전
5,userlo4bg6zb8b,약간은 극단적인 실루엣 .이번에 도전해 보고 싶네요. 올 화이트 소재에 따라 진짜 따뜻한 느낌 줄 수 있죠 ㅎㅎ 아이보리 니트 크림 니트 좋아하는 제가 자주 하는 룩이에요. ㅎㅎ 도하님 3만 구독자 축하드려요,3.0,11개월 전
6,Sophyvk6or,저 탑 너무 이쁘네요   이렇게 보면 볼수록 전 기본 템 부족인 거 같아요. 이쁜 옷만 사다보니 매치가 어려운데 기본템부터 마련해봐야겠어요.,4.0,11개월 전
7,userng9hj8gh9l,"너무 추운 겨울도 싫고
옷 두껍게 입는것도 싫고
지금이 딱 좋은데 겨울 옷 보고 있자니 
또 겨울옷이 입고 싶기도 하네요 ㅋㅋㅋ
오늘 영상도 잘 보고 가요
잘 기억해놨다가 참고해서 입을게요
아! 그리고 3만 축하축하요",3.0,11개월 전
8,userhm3iy1mv6o,와 3만! 축하축하합니당~~!!!  오늘 룩도 너무 예뻐요~ 화이팅,1.0,11개월 전
9,userqw3mb2gn2y,갑자기 쌀쌀해졌어요 ㅠㅠ 춥지만 다양하게 입을 수 있어서 좋아하는 계절이에요 도하님 일교차 조심하세요,4.0,11개월 전
10,kyounglee9849,"오늘 영상 꼭꼭꼭 활용해볼게요^^  요일별로해볼게요ㅋㅋ 근데..포인트되는 잡화가 없네요ㅜ 악세사리도요ㅜ. 포인트 잡화나 악세사리 특집도 해주시면 좋겠어요. ♡

앗 그리고 오늘 도하님 착장 넘 예쁘신데 원피스이신가요?착장정보 궁금해요♡",2.0,11개월 전
11,userug2kx8nu1h,도하쌤반갑습니다 분위기 넘 좋으시네요 좋은영상감사합니다~♡,3.0,11개월 전
12,blueapple0220,3만 축하드려요~,6.0,11개월 전
13,baeily466,3만 축하드려용 처음 상의 넘 잘어울려요~ 어깨커버두 되고 혹시 어디제품인가요!,1.0,11개월 전
14,sandritadew5563,축하드려요 ㅎㅎ 탑이랑 귀걸이 너무 예뻐요!! 어디 제품일까요!!,5.0,11개월 전
15,usermb6hv3cc1q,3만 축하드립니다 인트로에 입고 나오신 블랙상의 정보공유 부탁드려요~,1.0,11개월 전
16,Jessiehada,3만 축,5.0,11개월 전
17,Sophyvk6or,축하드려요 ,3.0,11개월 전
18,stella9838,재믿게 잘보았어요~,3.0,11개월 전
19,userxn7rn1yq6o,예뻐 지셨네요,0.0,11개월 전
20,userym6zw8yu8q,영상에 입고 있는 검정색 옷은 원피스인가요? 어디껀지 알고싶어요^^,40.0,11개월 전
21,usersk7qd9tj2d,도하님 목소리톤이 밝아져서 좋아요  듣는 사람도 기분 업되네요,4.0,11개월 전
22,usergu4id6ng3g,영상에 입고잇는 상의 정보 부탁해요,3.0,11개월 전
23,dusdl3411,"블랙원피스?블라우스? 정보좀주세요
넘예쁘네요",7.0,11개월 전
24,eunjookim6839,어머. 도하씨 입으신 블라우스? 넘 예뻐요..은근 섹시하기도 하고…얼굴이 다하는듯요..,3.0,11개월 전
