,youtube_id,comment,like_num,comment_date
0,Jessiehada,도하의 출근룩 입어보기! 영상 보러 제 채널도 와주세요 케미 쿵짝 https://youtu.be/R1xTqRzIetU,18.0,1년 전(수정됨)
1,eunjookim6839,도하님은 화려한걸 입어도 우아하게 소화하는 매력이 있어요…이것두 넘 잘 어울려요..진심진심…,17.0,1년 전
2,Happyaoojinlee,화려한것도 너무 예뻐요~ 이목구비가 뚜렷하셔서 느낌이 확 살아나는것 같아요^^,11.0,1년 전
3,gracejs6071,두 분 잘 어울려요! 이번 기획도 참 좋아요!!,2.0,1년 전
4,overbear2,제시님을 여기서 볼 줄이야. 두분 조합 너무 좋아요. 각자 다른 매력을 한 영상에서 볼 수 있다니~♡새로워요,3.0,1년 전
5,userfb6mu4os2n,"두분이 친구라니!! ㅎㅎ 영상 둘다보고 왔어요. 도하님 제시스타일도 넘 잘 어울려요. 실제로는 도하님 스타일이 튀지않으면서 세련되어서 따라하기 좋을 것같고, 가끔씩 힘주고 싶을때는 제시님 스타일로 해도 좋을 것 같네요. 두 스타일 다 맘에 들어요!!",8.0,1년 전
6,userkf2zk6ww8m,도하님 이번에 보여주시는 패션 정말 너무 예뻐요,7.0,1년 전
7,userex9gu3hq2i,"도하님 뭘 입어도 찰떡이네요.
1ㆍ2ㆍ3. 다 잘어울려요.
마지막 착장은 원래 도하님 스타일이구요.
멋쟁이 두 분이 나오셔서 눈이 즐거웠답니다.",9.0,1년 전
8,userqw3mb2gn2y,도하님의 새로운 스타일 너무 좋은데요?? 부끄러워하셨지만 다 잘 어울리세요,9.0,1년 전
9,userkq5zp4to3w,제시님 영상도 보고 요기도 바로 와찌요~^^ 이미지도 스타일도 완전 반대인데 두분다  또 다른 느낌으로 다 잘 어울려요~^^  친구 옷 중에도 맘에 드는 옷 그거어디꺼야어디꺼야 하잖아요ㅋ 이번 콘테츠는 새롭고 대리만족? ~^^,12.0,1년 전
10,borabona,두 분 정말 보기 좋아요 :) 개인적으로 저는 도하님 스타일을 더 선호 하는데 제시님 스타일도 잘 어울리시는 것 같아요! ️,8.0,1년 전
11,userto1fd5il8d,제시 스타일이지만 도하 스러운 코디네요!! 이목구비가 화려해서인지 화려한 옷들도 넘 잘 어울려요! 글구 두분이 같이 하니까 너무 재밌어요!! 또 해주세요 ㅎ,3.0,1년 전
12,userng9hj8gh9l,"저는 도하님 스타일부터 친구분 스타일까지 다 좋아하고 입는 사람인지라
너무 재밌게 봤어요
도하님도 앞으로 화려한것도 같이 입어봐주세요
정말 잘 어울리세요 진짜진짜루요
잘 어울리니까 앞으로는 새로운룩에 도전!!!",8.0,1년 전
13,minsukma3991,두분다 개성 뿜뿜  잘어울려요.,3.0,1년 전
14,userpe8wd8tr2e,"와우!!~~도하님
오늘  도하님한테는  사알짝 화려함을 선보여주셨는데요  전혀!!~어색하지않고
너므흐 잘어울리고 ..
제시님의 말씀처럼~~""패션의고수""딱입니당ㅎㅎ
4번째착장은ㅡ우아하고 디올디올 ㅎㅎ맞지만
화려하면서 우아그자체 입니당ㅎㅎ
(글구!~~이벤트 원피스 너무잘받았습니다..감사드립니다)",5.0,1년 전(수정됨)
15,usersl4nb8bj4f,"두분 너무 보기좋아요
옷도 잘어울리세요 
아름다워요",5.0,1년 전
16,ichhihi1347,너무 잘 어울리네요~!!,8.0,1년 전
17,userhm3iy1mv6o,어머 화질 무슨일이예요 두분 다 미모가 열일하네요 새로운 스타일 볼 수 있어서 재밌었어요 !,10.0,1년 전
18,vitalmin94,"다 너무 잘어울리시는대요~~??ㅎㅎ
첫번째 착장 예뻤어요",5.0,1년 전
19,ordinarypeople8839,화려한 디올 느낌이 제일 잘어울리세요!,1.0,1년 전
20,daye5076,"1번 상의 아주 잘어울려요ㅎ
2번 원피스는 상체가 너무 커서 남의옷~
3번이 도하님께 찰떡~
4번 머리띠는 땡~탈락ㅋ
5번은 출근룩 평범 그자체ㅎ",1.0,1년 전
21,userlu2nz1md8k,넘 예뻐요!,4.0,1년 전
22,ichhihi1347,"두분다 구독중이었는데
우째 이런일이~!!!  반갑네요 ㅎㅎ",10.0,1년 전
23,userrl4re9ef3v,재미있게 잘 봤습니다,5.0,1년 전
24,elisayekyung,늘 웨어어블한 스타일링 잘 보고 있어요! Look5의 팬츠는 어떤 제품인가요~?,3.0,1년 전
25,userkw7lx3qg8b,자매같이  눈매가  닮았네요!,6.0,1년 전
26,usergq2zy8tg2z,잘 어울려요.. 요렇게도 입으세요..한 살이라도  어릴때 과감하게..,9.0,1년 전
27,aneesk8182,이쁜 애랑 또 이쁜애  ㅎㅎ,2.0,1년 전
28,heejachoi2521,블랙 베스트셑업 예뻐요,7.0,1년 전
29,daneekang,좋은정보감사해요,4.0,1년 전
30,pplaying9470,오-바꿔 입으니 진짜 다른 느낌,1.0,1년 전
31,Jessiehada,4:57 킬포?! ㅋㅋ,6.0,1년 전(수정됨)
32,userio8dt1sw5f,제시님 유튜브보고 구독했어요 혹시 키랑 몸무게가 어떻게 되시나용,4.0,1년 전
