,youtube_id,comment,like_num,comment_date
0,parkheejin8309,와 몇년째 코트 스타일 그대로 입고 다니는데 도하님 영상보고 스타일좀 바꿔봐야겠어요. 이번 스타일 다 너무 마음에 들어요,3.0,10개월 전
1,usermb3xk5dd1n,"이번겨울 노티아로 기본아우터 하나 장만하려했는데, 덕분에 참고할 수 있는 좋은 영상을 올려주셔서 감사합니다 저는 2번 더블코트로 구매할까 중인데 혹시 무게감이 어떠셨나용???ㅎ",1.0,10개월 전
2,Sunnywy3kt,촌스럽지않게 입고 요즘스럽게 코디하는데 신발은 중요한 아이템같아요 본격계절들어가가전에 꼭필요슈즈 정리해주세요~~~ 부츠도 지금살려고 하면 재고도 없고 생고생중이요,1.0,10개월 전
3,userqw3mb2gn2y,저번 도하님 영상보고 에코레더자켓 구매하고 잘 입고 있는데 이번에도 다 이뿌네요,3.0,10개월 전
4,stella9838,"맨 끝블랙 무스탕도 예쁘고
2번째 베이지롱코트룩 멋져요♡",3.0,10개월 전
5,userng9hj8gh9l,"저 4번 무스탕 브라운 넘 맘에 들어요
날씨가 쌀쌀해지니 멋내기는 여름보다 좋을지 몰라도 갖춰야 할 아이템이 넘  많아요
악세사리에 슈즈도 가지가지 이너도 ...
오늘도 영상 보는내내 지름신이 
잘 보고가요 도하님",5.0,10개월 전
6,pplaying9470,코트도 이쁜데 무스탕 취저예요,6.0,10개월 전
7,userff8wx7it7u,메이크업이 옷 무드하고 넘 잘 어울려요~사용하신 립제품 정보 알려주세용~ 메이크업 영상도 보구 싶어요~,2.0,10개월 전(수정됨)
8,sindy185,"정말  친절하세요!
착장바로보고링크클릭도 딱!
감사해요~",3.0,10개월 전
9,userhm3iy1mv6o,롱코트 입으신거 다 너무 이뻐요. 소장욕구 올라오네용 ㅠㅠ!! 노티아!! 저장,4.0,10개월 전
10,userlp3vo7dx4n,"코디 넘나 취저입니다 
미들부츠는 어떤 제품인가요?",1.0,10개월 전
11,crescentia4728,"도하님 늘 잘 보고있어요^^
귀걸이 어디 제품인지 알 수 있을까요?",0.0,10개월 전
12,ysalon,"요즘 노티아 너무 예쁘더라구요~
아, 긍데 노티아 코듀로이 브라운팬츠 상세사이즈 크게나온것 같은게 어떤가요? 팬츠 66입으면 M이 좋을까요?  사이즈 어떤거 착용하셨나요??
예쁜옷들 잘 보구 가요:)",0.0,10개월 전
13,Sunnywy3kt,브라운무스탕 이쁘네용!!!,2.0,10개월 전
14,Junfw1tj,저도 도하님 유튭 넘 잘보고있는데요 요새 부츠 장만이 고민이에요 가죽미들부츠 발볼 넓고 굽도 안높은 데일리용 찾고 있는데 잘 못찾겠더라고요 부츠 영상 함 부탁드려도 될까요? ,2.0,10개월 전
15,userwi6ot6xw4j,7:47 바라클라바 정보 알수있을까요?,1.0,10개월 전
