,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들~ 도하입니다. 
오늘은 많은 분들이 요청해 주셨던 부츠 컨텐츠를 준비해 보았어요. 
슈즈는 제가 직접 신어보고 소개해 드리고 싶어서 자꾸 늦어졌는데요. 
편안하면서도 부츠 하나만으로 스타일이 완성이 되는 제품으로 소개해 드리겠습니다!  

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:12 도입부

01:23 Item#1. 
⌲REVE BY REVE 탈리 웨스턴부츠_ 2color[5cm] 오프화이트
https://bit.ly/3GbQ1Dr

02:41 Item#2. 
⌲RACHEL COX Mid boots_Aarna R2652b_3.5m
https://www.wconcept.co.kr/Product/301843457?rccode=pc_search

03:15 Item#3. 
⌲MAC MOC Nubuck 3Color 미들부츠 4Cm
https://www.wconcept.co.kr/Product/302114812?entry_channel=shop&shop_no=500098&shop_nm=MAC%20MOC&shop_menu=MAIN

03:46 Item#4. 
⌲IN THE STAR IS_221402 Chunky Span Boots
https://www.wconcept.co.kr/Product/301851358

04:44 Item#5. 
⌲REVE BY REVE 코이 앵클부츠_3color[5cm]
https://www.revebyreve.co.kr/product/detail.html?product_no=198&cate_no=68&display_group=1

05:20 Item#6. 
⌲단골언니 여성용 스팅 웨이브 통굽 첼시 앵클 부츠
https://www.coupang.com/vp/products/6098531160?vendorItemId=78688641973&isAddedCart=

05:57 Item#7. 
⌲THINK PLANT COW VINTAGE LEATHER BOOTS
https://think-plant.co.kr/product/5차-pre-order-cow-vintage-leather-boots927-순차발송/413/

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",5.0,9개월 전
1,userlo4bg6zb8b,확실히 부츠 트랜드가 지퍼 없이 통이 넓고 굽이 좀 청키하고 스퀘어 굽 이런 느낌이 트렌드 이군요.웨스턴 부츠 늘 어색하게 생각했는데 도하님 팁으로 좀 가깝게 느껴지네요. 좋은 영상 감사합니다 ,6.0,9개월 전
2,userqw3mb2gn2y,부츠만 자세하게 설명해주셔서 유용한 영상이었어요,4.0,9개월 전
3,miniminiming,부츠 사고 싶었는데 넘 유용한 영상이네요 ㅎㅎㅎ 감사합니다 ,0.0,9개월 전
4,userbj7bq5xw5j,도하님 영상보고 단골언니 첼시부츠 주문했어용  :) 통굽이라 무겁지 않을까 고민되지만 여기저기 매치하기 넘 편하고 싸서 구매해봅니다! 영상 감사해용,0.0,7개월 전
5,userfx2lz9bt8o,"재미있게 잘 보았습니다 ~^^
첫번째 웨스턴 부츠 블랙 가장 예뻐요! ",0.0,8개월 전(수정됨)
6,junghhpark3312,오 부츠까지!!! 도하님 넘 예뻐요 ;),4.0,9개월 전
7,userhm3iy1mv6o,와이드팬츠와 버뮤다팬츠에 부츠 스타일링!! 메모 메모! 하고 가요~!,4.0,9개월 전
8,usersk7qd9tj2d,앵글부츠나 첼시부츠는 와이드에 안 어울린다는 고정관념이 있었는데 다 활용이 가능하군요 ㅋㅋ 꺼내신어야 겠어요 감사^^,4.0,9개월 전
9,sonaju7240,버뮤다팬츠에 부츠코디 넘 예뻐요!,0.0,9개월 전
10,userng9hj8gh9l,"댓글 썼는데 어디로갔지?
저 마지막 부츠 넘 맘에 들어요
요즘은 비건 가죽이 참 잘나오더라구요
육안으로는 진짜 잘 모르겠어요
가격도 좋구말이죠
마지막 부츠는 가죽인가요?
진짜 맘에 쏙",4.0,9개월 전
11,userke9oi1gf3k,3번째 미들부츠 정사이즈 추천 하시나요..?,0.0,9개월 전
12,Jessiehada,나도 부츠 신고 나가구 시파!!! ㅋ,3.0,9개월 전
