,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 도하입니다! 
(구독자애칭을 남겨주세요 )
이번엔 이벤트도 있답니다! 
3만 기념 이벤트 진행하고 싶었는데, 언제 3만이 되는 걸까요? 
마침 제 생일이기도 해서 기념(?)으로 구독자님들의 애칭을 정하고 싶어서! 진행하겠습니다! 
많은 참여 부탁드려요

닐바이피에서 감사 선물로 볼캡을 보내주셨는데, 
여러분들께 나눠드리고 싶어서 저에게 보내주신 선물로 이벤트를 진행하려고 했는데요! 
진행해도 괜찮은지 여쭤보았더니, 흔쾌히 20개를 보내주셨습니다! 

바이도하X닐바이피 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. 바이도하 채널의 제가 불러드리는 구독자애칭을 댓글로 남겨주시면 됩니다!
3. 참여해 주신 분들께 추첨을 통해 총 20분께 ‘볼캡’를 드립니다. 
 
️진행기간 : 9/24~9/30
️당첨자 발표 : 10/3(바이도하 채널 커뮤니티)
️상품 출고 : 10/4 이후 순차발송

그럼 끝까지 재미있게 시청해 주시고, 많은 참여 부탁드립니다 ",11.0,1년 전(수정됨)
1,yujin4607,"룩6, 9, 10 너무 예쁜 걸요~! 단정하지만 포인트를 적당히 줘서 깔끔한데 분위기 있어보이는 룩들이라 도하님의 룩을 좋아해요>< 도하님 영상 볼 때마다 지르고 싶은 아이템이 자꾸 생겨서 개미는 열심히 일해야겠네요 구독자 애칭이라.. 그냥 딱 떠오른 건 '도리'요! 도하's a little joy (도하의 소소한 기쁨)를 줄인 거에요ㅎㅎ 곧 3만명 되시는 것도 생일도 너~~무 축하드리구! 오늘도 좋은 영상 감사해요~ 아프지 마시구 늘 응원합니당",1.0,11개월 전(수정됨)
2,greenery3,"도하님 !!!!*⸌☻ັ⸍*
3만명 진짜 얼마 남지 않은 것 같아요 
미리 축하드립니다 >_< 
닐바이피 진짜 제가 너무 사랑하는 브랜드인데ﻭو 요기 코트 맛집인 건 다들 아시겠죠..?!
저번 시즌에는 싱글 래글런 코트 샀었는데 패딩 안 부럽게 뜨뜻하고 예뻐서 아주 잘 입었다죠,, 
지금 닐바이피 핸드메이드 코트 갖고 싶어서 드릉드릉하던 중이었는데 도하님이 이번 닐바이피 FW 신상 아이템들 소개해주셔서 너무 좋아요,, 
그래서 다른 옷들도 너무너무 예쁘지만 전 아우터들에 눈이 더 가네요 헤헤 (〃⌒▽⌒〃)ゝ 
포인트들 상세하게 보여주시고 설명해주셔서 너무 도움되는 유용한 영상이었습니당ㅎㅎ
구독자 애칭은 도비 어떤가요 
뭔가 도*  이렇게 도자로 맞추고 두 글자로 하고 싶은데 구독자 애칭 할 만한 거 생각나는 게 도비뿐,, ️
아니면 ‘레미’ 는 어떠세요?! 둘이 합치면 바이 도레미....
저 왜 ‘도’ 에 꽂힌 거죸ㅋㅋㅋㅋㅋㅋㅋ 

아무튼 영상 잘 봤습니다 ️️",4.0,1년 전
3,kyounglee9849,차분하고실용적인 코디 감사해요. 출근룩에 활용해볼게요♡,4.0,1년 전(수정됨)
4,userwq5ge3pt9j,"항상 평상시 참고해서 활용할 수 있는 코디를 보여줘서 많이 참고하고 있어요
처음 채널명이었던 도하지를 구독자명으로 하는것도 의미있어 좋은거같아요",6.0,1년 전
5,chanheehyun9549,"기본템으로 세련되게 코디 잘하셔서 
재밌게 잘 챙겨보고있는 구독자입니다~~~ 도하님 영상이 은근히 멋낼수있는 팁들이 많은것 같아요~
먼저 생일 맞으신것과 구독자 3만명 앞두신것 축하드려요. 
(이번 이벤트로 무조건 달성하실것같아요~)

구독자명은 고민 많이해보았는데
왠지 다들 도하님처럼 조용조용하고 은근한 멋쟁이들이지 싶어서

은근한 멋쟁이들이
하고싶은
수준높은 패션이야기

'은하수' 어떨까요?
도하님 이름과도 비슷해서 추천드려보아요

앞으로도 쭉쭉 발전의길만 걸으시고 자주 보러 올게요",2.0,1년 전
6,userte8mv7to4w,"요즘 점점 가을이 오는게 느껴지는데 코디할 때 참고하기 좋겠네요~~!
옷들이 다 너무 예쁩니다ㅎㅎ
가을 겨울에 분위기 내서 입기 딱일거 같아요!!
구독자명은 '레하' 추천 드립니다ㅎㅎ
도하레하 예쁜거 같아요~",0.0,1년 전
7,skdud1593,"도하님 생일 축하드려욤 스타일이랑 코디도 좋은데 핏이랑 얼굴이 다하셔서,, 손민수해도 따라갈수 있을런지 룩들 다 너무 고급스럽고 멋스러워요!! 레이어드를 정말 잘하시는거 같아요 어떻게 10가지 코디나 이렇게 잘하시는지 센스가,, 저는 개인적으로 카키바지에 셔츠에 터틀넥, 가죽재킷을 입은 5번째 코디가 가장 제 스타일이네요 ㅎㅎ 구독자애칭은 하이 어떤가요? 단순하지만 ,, 도하님 미소랑 잘어울려요 왠지 ㅎ 금방 되실거같으니 미리 3만 축하드려요",1.0,1년 전
8,konny9953,고급스러움과 캐쥬얼함을 오가는 코디로 데일리룩을 늘 멋지게 보여주셔서 잘 보고있어요. konny,4.0,1년 전
9,1004Romana,"안녕하세요 도하님 삼만명 정말 축하드랴요 항상 좋은 영상 많이 보여주시고 
아이템하나하나 잘 설명해주셔서 영상보면서 항상 많이 배워간다는 느낌을 받았거든요
입고 보여쥬시는 아이템보고 많이 참고도 해서 요즘에는 쇼핑하는게 너무 즐거워요🥹
저는 구독자이름으로 하이도하
유튜브 시작하실때 하이도하~하고 시작하면 뭔가 같이 소통하는 기분이라서 너무 좋을 것 같아요",2.0,1년 전
10,jiin82,"이번 컨테츠 유독 영상미가 좋은데요.
도하씨 특유의 개성과 매력이 돋보여요.~!
영상 잘 보고 참고할께요",6.0,1년 전
11,usertd6nh9ud5l,"제일 좋아하는 계절인 가을, 겨울에 어울리는 이쁘고 정성스런 룩북 잘봤어요

구독자명 : 나무
도하는 아랍어로 큰 나무를 뜻한다고 해요
구독자들이 나무처럼 한결같이 도하님을 응원할게요 ",1.0,11개월 전(수정됨)
12,kimminson315,"언제봐도 제품설명을 잘 해주시고 옷소개를 자세히 다양하게 보여주셔서 좋아요! 코디 너무 찰떡이세요! FW룩북들 너무 마음에 들어요 곧 구독자 3만명 돌파하겠네요! 구독자 애칭 하해 어때요? 바이도하님의 하, 바이도하 사랑해",4.0,1년 전(수정됨)
13,userik5ou3rr1v,다사고 싶네요 코디가 캐주얼하면서도 우아함을 놓치지 않으시는군요 꿋,3.0,1년 전
14,userej8pl5gx5j,도하님 생일 축하드려요~~! 영상 자체가 화사해서 맑고 상쾌한 느낌이예요~!! 제가 좋아하는 분위기가 뿜뿜이네용 특히 두번째룩 ㅠㅠ 넘나 여리하고 귀여워요  도하 러블리 해서 도러블 어떤가용!!,2.0,1년 전
15,userig5mg1yn5d,"도담이들 어떨까요? 도담하다의 뜻을 살린 도하님의 야무지고 탐스런 구독자들! 이라는 의미입니다ㅎㅎ '도'하님을 '닮'고싶은 제 마음을 담기도 했구요
언제나 쉽게 입을 수 있고 활용성 좋은 룩북들 보여주셔서 감사해요",5.0,1년 전
16,hye123,"조하
도하님을 조하해.. ㅋㅋㅋㅋ 라임을 맞춰봤어요!
3번째 룩 너무 귀여워요!
요새 셔츠와 니트 코디가 많이 보이는데 베스트가 흔하지 않은 독특한 디자인이라 소장가치 높은 것 같아요! 핸드메이드 자켓도 너무 러블리 귀여워서 탐나네요 ㅎㅎ",1.0,11개월 전(수정됨)
17,uservm6gy2mw9e,"언제봐도 깔끔하게 제품 설명 잘해주시고 코디도 튀지 않으면서 고급스러움이 보여요 자주 애청하고 있어요~~~
삼덕동꼬미",2.0,1년 전
