,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들 도하입니다!
지난번에 스타일별 여름 재킷을 소개해 드렸다면 
기본 베이직한 재킷을 활용하는 방법에 대해 이야기해 보려고 합니다. 어두운 컬러와 밝은 컬러 두 가지만 가지고 있어도 다양하게 스타일링이 가능한데요. 
그래서 가장 기본인 블랙과 화이트 컬러의 재킷으로 다양한 스타일링을 보여드려고 합니다. 

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:14 도입부

00:34 #Black blazer jacket
⌲THE PENNY ONE BUTTON LINENE JACKET - Black
http://m.thepenny.co.kr/product/one-button-linene-jacket-black/594/category/29/display/1/

00:52 Look#1.
⌲THE PENNY CREASE LINE SKIRT - Ivory
http://m.thepenny.co.kr/product/crease-line-skirt-ivory/589/category/42/display/1/
⌲THE PENNY CROP HALF SHIRTS - Yellow
http://m.thepenny.co.kr/product/crop-half-shirts-yellow/601/category/30/display/1/

01:44 Look#2.
⌲THE PENNY SIDE POCKET CARGO SLACKS - Khaki
http://m.thepenny.co.kr/product/side-pocket-cargo-slacks-khaki/604/category/42/display/1/

02:26 Look#3.
⌲THE PENNY LUCY COLOR DENIM - Khaki
http://m.thepenny.co.kr/product/lucy-color-denim-khaki/609/category/42/display/1/
⌲THE PENNY CROP HALF SHIRTS - Pink
http://m.thepenny.co.kr/product/crop-half-shirts-pink/600/category/30/display/1/

03:11 Look#4.
⌲THE PENNY LUCY COLOR DENIM - Purple
http://m.thepenny.co.kr/product/lucy-color-denim-purple/608/category/42/display/1/
⌲THE PENNY CROP HALF SHIRTS - Pink
http://m.thepenny.co.kr/product/crop-half-shirts-pink/600/category/30/display/1/

03:40 Look#5.
⌲THE PENNY TAILORED JUMPSUIT - Beige
http://m.thepenny.co.kr/product/tailored-jumpsuit-beige/597/category/31/display/1/

04:17 Look#6.
⌲THE PENNY SIDE POCKET CARGO SLACKS - Black
http://m.thepenny.co.kr/product/side-pocket-cargo-slacks-black/605/category/42/display/1/
⌲THE PENNY GOLJI SLEEVELESS TOP - Blue
http://m.thepenny.co.kr/product/golji-sleeveless-top-blue/588/category/30/display/1/

04:45 #white blazer jacket
⌲THE PENNY ONE BUTTON LINENE JACKET - Sand

05:01 Look#1.
⌲THE PENNY CREASE LINE SKIRT - Sand
http://m.thepenny.co.kr/product/crease-line-skirt-sand/590/category/42/display/1/
⌲THE PENNY GOLJI SLEEVELESS TOP - White
http://m.thepenny.co.kr/product/golji-sleeveless-top-white/587/category/30/display/1/

05:34 Look#2.
⌲THE PENNY SIDE POCKET CARGO SLACKS - Khaki
http://m.thepenny.co.kr/product/side-pocket-cargo-slacks-khaki/604/category/42/display/1/

06:16 Look#3.
⌲THE PENNY PUFF SLEEVE DRESS - Black
http://m.thepenny.co.kr/product/puff-sleeve-dress-black/593/category/31/display/1/

06:57 Look#4.
⌲THE PENNY SAILOR MARINE ONE PIECE - Navy
http://m.thepenny.co.kr/product/sailor-marine-one-piece-navy/598/category/31/display/1/

07:39 Look#5.
⌲THE PENNY ALICE SHIRRING ONE PIECE - Beige
http://m.thepenny.co.kr/product/alice-shirring-one-piece-beige/584/category/31/display/1/


Shoes
⌲CHIELEI CROSS SANDAL [C3S09 YW]
http://www.chielei.com/product/new-cross-sandal-c3s09-yw/1033/category/94/display/1/
⌲CHIELEI PLATFORM ZORI [C3S11 IV]
http://www.chielei.com/product/new-platform-zori-c3s11-iv/1037/category/80/display/1/
⌲CHIELEI CLASSIC FISHERMAN [C3S06 BK]
http://www.chielei.com/product/new-classic-fisherman-c3s06-bk/1026/category/80/display/1/
⌲CHIELEI SLING BACK LOAFER [C3S05 BR]
http://www.chielei.com/product/new-sling-back-loafer-c3s05-br/1008/category/80/display/1/
⌲CHIELEI MARY JANE FLAT [C3S02 SV]
http://www.chielei.com/product/new-mary-jane-flat-c3s02-sv/1040/category/68/display/1/

Bag
⌲THE PENNY DAISY BAG - Black
http://m.thepenny.co.kr/product/daisy-bag-black/572/category/53/display/1/
⌲Polène Paris Numéro Neuf 마이크로백
https://kr.polene-paris.com/products/numero-neuf-micro-camel-graine?_pos=14&_sid=7ab0580a4&_ss=r

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",5.0,4개월 전
1,yeoonff8vj,"여름 재킷에 한번 빠지면 못 헤어나오죠 제가 요즘 그렇습니당 ㅎㅎ 다양하게 코디해서 휘뚜루마뚜루로 잘 입고 다닐 수 있는 필수 기본템 같아요
도하님 패션센스는 언제봐도 굿🫶",1.0,4개월 전
2,Peach,"나뭇잎에 꽃이 핀 조합… 어쩐지 눈이 편안하더라니 예시 사진을 보니까 이해가 팍팍 되네요 자연을 닮은 코디에 재킷과 슈즈, 가방으로 눌러 주니까 굉장히 예뻐요!!!!",2.0,4개월 전
3,cinderella,도하님의 열일에 조하는 힘이 납니다 자켓 갖고 있어도 다양하게 활용 못 해서 맨날 입었던 거 또 입었어? 라는 말 듣는데; 이제는 그럴 일 없겠어요 상품 정보 첨부해 주셨으니까 손민수하러 갑니다~~~,2.0,4개월 전
4,userhm3iy1mv6o,"상하의 핑크! 전 엄두도 못낼것 같은 패션인데, 블랙을 입어주니 완전 세련됨 ㅠㅠ 엄지척!!!!",2.0,4개월 전
5,gracejs6071,이번 영상도 최고에요 ,3.0,4개월 전
6,miniminiming,캬 이번 영상도 예쁜게 넘 많은데용,2.0,4개월 전
7,userhohoho,이번 영상 특히 최고예요 ..,2.0,4개월 전
8,haileyjeon4724,Look4에 매치하신 플랫폼 샌들 궁금해요,0.0,3개월 전
9,useroo1ug8uv4d,오늘도 이뿌심요 ,3.0,4개월 전
