,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들
지난번 룩캐스트 제품으로 보여드렸던 썸머 출근 룩 너무 좋아해 주셨었는데요. 
그래서 이번에 룩캐스트에서 파트 2 제품들이 출시되었다고 해서 쇼룸에 방문하였습니다. 촬영할 수 있도록 허락해 주셔서 감사한 마음인데, 이번에도 조하님들을 위한 이벤트도 마련해 주셨답니다. 
영상 끝까지 봐주셔서 이벤트도 꼭 참여해 주세요. 

바이도하X룩캐스트구독자 이벤트

1. 영상에 구독과 좋아요를 눌러주세요.
2. 영상을 쭉~보시고, ‘마음에 들었던 룩과 이유’ 남겨주세요!
3. 참여해 주신 분들께 추첨을 통해 총 10분께 ‘SQUARE PADDING BAG (색상 랜덤 발송)’를 드립니다. 
 
진행기간 : 7/9~7/16
당첨자 발표 : 7/18(남겨주신 댓글에 당첨 댓글 남겨드릴게요!) 
상품 출고 : 7/24 이후 순차발송

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다",7.0,2개월 전
1,grapefruit1010,14가지 룩으로 룩캐스트의 다양한 매력을 다  보여주신 것 같아서 너무 좋네요  저는 look2가 제일 마음에 들어요!! 일단 셋업으로 나오면 코디 고민 없이 입을 수 있으면서 또 따로 입을 수도 있으니 활용도가 좋잖아요. 이 룩은 셋업으로 입었을때 원피스 같은 느낌도 나서 더 좋은 것 같아요. 그리고 은근 여름에 구김 잘 가서 없어보이는 옷들이 있는데 이 옷은 구김도 잘 가지 않는다고하니 너무 마음에 들어요. 또 컬러도 오묘해서 더 매력적인 것 같아요. 이번 여름에 파리로 여행을 갈 예정인데 파리 여행에 너무 잘 어울릴 것 같아서 벌써 기대가 되요  예쁜 옷 덕분에 분위기있는 인생샷 건질 수 있을 것 같아 설레네요. 도하님이 코디해주신대로 저도 피셔맨 샌들에 선캡까지 그대로 따라입을거예요. 오늘도 예쁜 코디 너무 감사합니다 ,0.0,2개월 전
2,jyc9975,룩캐스트 저번 썸머출근룩 보고 이미 반했었는데 오늘 룩도 너무 스타일리시 해서 맘을 뺏겨버렸네요~ 도하님은 정말 룩과 악세사리 매치를 찰떡같이 잘해주셔서 평소 코디들 보면서 참고하기도 너무 좋고 뭔가 딱 완성도 높은 착장을 보여주셔서 볼수록 취향저격인거 같아요~ 오늘 코디중 제가 가장 마음에 드는 룩은 06:22 에서 보여주신 은은한 컬러조합의 카고팬츠와 니트탑 조합이에요요즘 카고팬츠가 눈에 들어오는데 부담스럽지 않게 잘 빠진 라인 은근 찾기 힘들던데 상하의 톤온톤 느낌으로 코디하니까 더욱 고급지고 센스있는 코디같아요! 특히 퍼플 패딩백으로 컬러포인트 주신게 신의 한 수 오늘도 센스에 감탄하고 가네용!,0.0,2개월 전
3,yxxinp,"이 영상은 제가 본 썸머 여행 룩북중에
최고라고 할 수 있어요...
평소에 여행룩이 굉장히 어려웠던 이유가 막상 구매하면 정말 여행가서만 입을 수 있고 데일리로는 조금 힘든 코디들이 많았는데 이번에 올려주신 영상은 정말 여행룩과 데일리 모두 다 입을 수 있는 코디가 많아서 너무 좋아요!

저는 4:36 Look6 코디가 가장 마음에 들어요!
먼저 어깨 퍼프가 들어간 옐로우 블라우스가 여름에 딱 어울리는 청량한 느낌도 주면서 퍼프 덕분에 얼굴이 작아 보이는 효과도 줄 수 있고, 화이트 슬랙스가 핀턱 포인트가 있어서 허리는 얇아 보이고 골반은 더 커보이는 체형 보완에 최적인 팬츠라 너무 좋은 코디인 것 같아요!
골드 귀걸이와 옐로우 슈즈는 정말 패피들만 아는 톤온톤 포인트라 센스만점!!
이 룩은 제가 정말 좋아하는 느낌이고
손목에 리본 머리끈으로 포인트를 주면서 확실히 여행룩으로도 입을 수 있어서 데일리룩과 여행룩 두 마리 토끼를 잡을 수 있는 코디라서 완전
추천인 것 같아요!

오늘 영상의 포인트인 데일리와 여행룩의 갭차이가 모든 코디에서 크게 느껴지지 않게 코디를 해주시다니..
진짜 이 영상은 여행가기 전에 필수로 보고 가야할 것 같아요!
진짜 이렇게 정성스럽게 코디하시고 영상으로 만들어주시다니..
또 이벤트까지><!
좋은 영상과 이벤트 열어주셔서 감사합니다!
앞으로도 응원하고 함께 하겠습니다️",2.0,2개월 전
4,dori88,"Look 4번 !!
코디 걱정없이 딱 하나만 입어주면 간편하고 예쁜룩 완성인 거 같아요! 소재도 디자인도 너무 시원해보여서 여름 그자체룩 같네용 ㅎㅎ 휴양지에도 물론 사진 넘 예쁘게 나올 거 같구 날씨가 쌀쌀해지면 아무자켓이나 툭 걸쳐두 되구 블레이저 위에 걸쳐주면 또다른 느낌으로 너무 잘 어울릴 거 같아요  탐나는 원피쓰네용 !",2.0,2개월 전
5,userlg2qh2to2h,"도하님과 룩캐스트 조합은 말해모해!
이번에 쇼룸에서 보여주신 제품들도 너무 예쁘구 스타일링 팁 제대로 얻고가네용 ㅎㅎ 데일리룩으로는 당연하고 곧 휴가를 갈 계획이 있기때문에 활용해보고 싶은 코디도 많아서 이번 바캉스 코디는 진짜 센스있게 입고 갈 수 있겠어요
저는 드레스업 제대로 된 룩4번 코디에서 맘을 뺏겨버렸는데요!! 사실 평소에는 그리 여성스러운 코디를 즐겨입진 않는데 휴양지에서는 인생샷도 건지고 싶고 바닷가 앞에서는 원피스만한 코디가 없더라구요^^ 너무 튀지는 않게 미니멀하면서도 포인트가 되주는 그런 느낌을 좋아하는데 딱이에요! 그리고 평소 직장에서도 휘뚜루마뚜루 코디하기도 좋을것 같은 페미니한 원피스라서 볼수록 너무  매력적입니다🫶 도하님 오늘 영상도 감사해용",2.0,2개월 전
6,ingkigyu,"2:31 Look 3 
이 코디에 제목을 정한다면 
'이게 바로 러블리 힙이다!' 라고 하고 싶을 정도로 러블리 와 힙스러운 느낌을 같이 줄 수 있어서 더욱 사랑스러운 룩인 거 같아요

마음에 드는 이유는 캡 소매로 러블리하고 페미닌한 느낌을 주고
가슴 바로 아래에서 한번 잡아줘서 허리는 얇아 보이고  다리는 더욱 길어보이게 하는 블라우스와
무심한듯 힙한 느낌에 화이트 카고 팬츠 조합이야 말로 꾸안꾸에 정석이라고 생각해요!
여행룩은 꾸안꾸가 제일 중요하다고 생각하는 사람ㅎㅎ
또 저는 항상 여행을 가면 숙소 체크아웃 얼마 안 남았을 때 일어나서
볼캡을 쓰는 날이 많은데 볼캡이 잘 어울리는 코디라 너무 마음에 드는 것 같아요..
정말 무심한듯 러블리한 코디라서 누가 입어도 무난하고 예뻐 보이는 룩인 것 같아요!

특히 블라우스 장점이 많다고 생각하는데 넥 부분이 파여서 목도 더 길어보이고 파인 게 부담이 된다면
목걸이로 포인트 주면서 시선 분산도 해주고 여성스러움은 플러스가 될 수 있어서 너무 예쁜 것 같아요!

모든 룩이 장점만 있어서 고르기 힘들었지만 저는 Look3이 가장 마음에 드는 것 같아요!
이벤트 상품인 스퀘어 패딩 백도 여행 가서 절대 빼놓을 수 없을만큼 예쁜 디자인과 실용성을 더한 가방인 것 같아서 탐나는 거 같아요!
이벤트도 열어주셔서 정말 감사합니다!
앞으로도 옆에서 든든하게 응원하겠습니다",1.0,2개월 전
7,userkz6mo1nw4d,LOOK 12 : 데일리로 입을 수 있는 니트가디건이 너모 예뻐서 하의 매치도 전부 잘 어울릴 것 같아요! 더군다나 회사에서도 무난하게 입을 수 있는 템이라 제일 마음에 듭니다️ 바로 링크 들어가서 핑크 구매했어요 도하님 룩북은 언제나 따라하고싶어욤,1.0,2개월 전
8,useravocadosandwich,와 14가지 코디를 보여주시다니 마지막까지 다 너무 예뻐서 빠져서 봤어요  룩캐스트 은근히 여성스럽고 은근히 사랑스럽고 은근히 힙한 느낌에 더 마음에 들었는데요. 그 중에서도 저는 세번째룩이 마음에 들었어요. 와이드한 팬츠랑 페미닌한 무드의 블라우스 조합이 이렇게 잘 어울릴 줄 몰랐거든요. 도하님 덕분에 코디센스 +1 상승한 것 같아요  저 카고팬츠 유행이라 살까말까 평소에 페미닌하게 입는데 안어울리면 어쩌지 고민했었는데 왠걸 이대로 입어보고싶어졌어요. 카고팬츠가 막 너무 힙하지않아서 부담없고 핏도 예쁜 것 같아요. 또 여름에 엄청 시원하게 입을 수 있을 것 같아 탐나는데요. 그리고 스퀘어넥을 좋아하는 저  이 블라우스 너무 마음에 들어요. 게다가 페미닌한 무드 좋아하는데 셔링이 하늘하늘 페미닌하고 사랑스러운 캡소매까지 너무 예뻐요  예쁜 옷이랑 코디센스까지 배워가는 영상이었네요. 감사합니다 ,1.0,2개월 전
9,Youyouwf3kr,Look 9: simple is the best!! 원래 심플한 착장을 정말 좋아하는데 8번착장인 하늘색 티셔츠에서 흰색으로 바뀌었는데 전체적인 무드가 단번에 변해서 놀랐어요. 거기다가 보라색 패딩백까지 포인트 넣어주니까 너무 센스있는 코디같아서 반했습니당 :)   정말 잠깐 나왔지만 저에게 가장 큰 임팩트를 준 코디였답니다. 요즘같은 장마철에 입어주면 너무 센스있다는 소리 들을 수 있을것 같아요!!,1.0,2개월 전
