,youtube_id,comment,like_num,comment_date
0,userjr3wo9fn5o,도하님의 옷들은 항상 여성스럽고 세련된 느낌이 있어서 제 스타일에 꼭 맞아서 좋아해요. 특히 look7  플리츠 주름 스커트는 롱 기장이지만 여성스러운 느낌을 살려주면서도 하체비만을 가리는 효과가 있어서 너무 마음에 들어요. 그리고 펀칭 니트와 함께 코디하면 여름에도 시원하게 착용할 수 있어서 좋아요. 이 두 조합의 코디를 입고 여행가서 사진을 찍는다면 최고의 추억을 만들 수 있을 것 같아요.,2.0,5개월 전
1,userum8jd7db7s,벌써 봄과 여름 사이에 룩북이 나오다니 진짜 봄인게 실감나는 거 같네용ㅎㅎ 룩13개 다 예쁘지만 look3이랑 look7이 제일 맘에 들어요! 3번 룩은 네이비와 아이보리색이 예쁘게 어우러지고 핏이 귀여워요ㅎㅎ 편하지만 봄에 꾸안꾸로 입기 딱 좋을 거 같아요 그리고 7번 룩은 아이보리색이 잘 어울려 매치되고 스커트 디자인 이 독특하고 유니크해서 더 예쁜 거 같아요!!,3.0,5개월 전
2,closedooor,세번째 룩 원피스가 너무 귀여워요! 유치하지 않으면서도 소녀소녀한 분위기가 매력적이에요 도하님 단발과도 잘어울려요,1.0,5개월 전
3,miniminiming,3:07 look 5 너무 예뻐요  편하면서도 너무 예쁜 착장 !!! 어떻게 보면 너무 귀여운데 부츠랑 같이 매치해서 그런지 시크하면서 넘 멋있어용 ㅋㅋㅋ 완전 멋쟁이  도하님이랑도 찰떡이에요  따라해보고픈 룩이에요!,1.0,5개월 전
4,userhm3iy1mv6o,"5번,12번 취저 입니당 버뮤다 팬츠 넘 예뻐요! 전체적인 옷이 각이 살면서도 드레시하게 떨어지는게 여성스러워요! 이번 컨텐츠에 도하님의 헤어스타일링도 넘 예쁘네요",2.0,5개월 전
5,grazie4730,"Look 10 너무 예쁜 것 같아요!!! 풀오버 니트 디자인 입으면 얼굴도 작아보이고 어깨비율도 좋아지는 것 같아서, 겨울 내내 입고 다녔는데 망사로 하니까 여름에도 입을 수 있고 너무 멋스러운 것 같아요 !!!! ㅎㅎ 게다가 스커트가 여성스러워서 포멀하게도, 캐주얼하게도 다 입을 수 있을 것 같아요!!! ",2.0,5개월 전
6,sumniiiii,"도하님 코디 너무 잘하시는 것 같아요 룩북 보는 재미가 아주 쏠쏠해요 모든 코디 소화력이 진짜  저는 4:01 룩 7번이 너무 매력적이에요  그중에 플리츠 치마가 가장 예쁘네요 .. 근데 상의도 신발도 색이 다르지만 비슷한 톤으로 맞춰서 코디한게 너무 예쁜 것 같아요  봄에 너무 찰떡이에요 너무너무 예쁩니당 도하님 4월도 화이팅하세요 🫶 매 영상마다 많은 룩들을 보여주셔서 너무 좋아요^,^",0.0,5개월 전
7,userer9sf4id3c,"도하님 원피스 너무 잘 어울려요 3번 룩보고 반해버렸어요
12번 베스트는 제가 요즘 찾고 있던건데 여기서 만났네요",2.0,5개월 전
8,kimminson315,Look11 블루셔츠와 샌드베이지 와이드팬츠의 조합이 마음에 들어요! 벨트를 자연스럽게 연출해주면 너무 멋스럽네요 지적이고 직장인룩으로 적당하네요!,2.0,5개월 전(수정됨)
9,usernj1uc3gk7q,"Look1
블라우스와 팬츠의 컬러 조합이 깔끔하고 무난하니 마음에 들어요~ 평소 출근할 때 출근룩으로 입고 다니면 좋을 것 같아요",1.0,5개월 전
10,userpk8py8tj2m,"고르기 힘들었습니다 ㅠㅠㅠㅠLOOK7스커트가 너무 이쁜것 같아요! 언니 말대로 스커트 폭을 달리해서 단조로움이 덜 하면서 유니크 한것 같아요! 역시 봄에는 스커트가 최고인것 같아요~ 출근해야되서 짧은 스커트를 못입지만 기장감도 롱해서 출근룩으로 괜찮은것 같아요! 니트는 크롭기장이라 더욱 마음에 들어요! 제주도 여행갈때 니트 입으면 좋을것 같아요! 매일 지루하게 청바지에 니트 입고 다녔는데 언니 영상보니 사야할게 너무 많은데요?ㅋㅋㅋㅋ 내일이 월급날이라 이 영상 무지 돌려보고 2개정도는 구입할까 합니다! ㅋㅋ항상 언니 영상보면서 사야지, 사야지 했는데 ㅋㅋㅋㅋㅋ 너무 이쁜것만 추천해 주셔서 선택장애 ㅋㅋㅋㅋㅋㅋ",1.0,5개월 전
11,ehehkc1fc,도하님 옷들이 하나같이 다 이쁘네용 그중에 look7플리츠 주름 스커트가 넘 이쁘네요 롱스커트가 하체비만인 컴플렉스도 가려주면서 여리여리 여성스럽고 같이 코디한 펀칭 니트는 여름에 정말 시원하게 여성여성하네용 두 조합의 코디가 여행가서 입으면 사진찍기에 정말 최고인듯해용,2.0,5개월 전
12,jeongwon0711,"저는 7번째 룩이 제일 마음에 들어요! S/S 시즌에는 뭐니뭐니해도 아이보리 룩이 기본이 아닐까 싶은데컬러감이며 고급져보이는 색이라 제일 눈에 띄었어요 ㅎㅎ
상의 같은 경우 봄이나 가을에 이너로 자켓안에 입어줘도 돼서 활용도가 높을 것 같습니당",1.0,5개월 전
13,choi3204,"Look13 데님 미디스커트에 베스트가 눈에 띄네요 언제나 진심인 콘텐츠, 상큼함, 예쁜 미소가 보기좋습니다 응원합니다",3.0,5개월 전
14,usermg4ei6gz5k,"도하님 덕분에 MOAT라는 브랜드를 알게 됐는데 완전 취저에요
이번 영상에서는 역시 기본템 매력 뿜뿜 1번 룩이 저는 좋았어요!

지난번 모우트 영상보고 오늘 오프닝 때 입고 계신 자켓과 아더컬러인 버터베이지 중에서 계속 보고 있는데 정말이지 둘 다 이뻐서 옷 고르겠어요.
비슷한 색 자켓이 없다면 어떤색이 기본 아이템으로 더 좋을까요?
살포시 추천 부탁드립니다.",2.0,5개월 전(수정됨)
15,uservm6tu3pd5g,저는 요즘에 데님 소재의 아이템에 꽂혀있어서 봄하면 데님! 이라는 생각 때문인지 착장 13번! LOOK 13번 착장이 너무 마음에 들었어요  데님 미디 스커트에 베스트를 조합한 착장이요! 항상 응원해요 :),1.0,5개월 전
16,varkhj,13번요~^^블루와 화이트의 조합~^^봄에 너무 잘 어울릴것 같아요 ~~~이번 매칭도 너무 좋아용~^^♡♡♡,2.0,5개월 전
17,skdud1593,"Look7 니트와 플리츠스커트 조합 너무 예쁜데요? 날씬해보이고 시원해보이기하고 여성스럽구,, 플리츠스카트가 랩스타일에 언발란스해서 유니크하고 정말 예쁜 것 같아요! 다음주에 부산여행가는데 딱 저렇게 입고싶네용 ㅎㅎ",2.0,5개월 전
18,deokiunni,룩7이요 평소 여성스럽고 우아한스타일  좋아하는데 아이보리니트랑 언발란스 플리츠 스커트 넘이쁘네요^^♡ 많은착장 입어보시느라 고생하셨어요!!,1.0,5개월 전
