,youtube_id,comment,like_num,comment_date
0,userhm3iy1mv6o,"와 아우터 위에 레저쟈켓 입는 연출은 생각도 못해본 코디인데, 완전 꿀팁 얻어갑니다. 노티아 브랜드 처음 봤는데 고급져보이는데 가격 너무 좋네요. 29cm에 관심브랜드로 찜해뒀네요! 보다가 아우터 하나 장만해야겠어요! :)",6.0,1년 전
1,userrl4re9ef3v,"코디와 컬러 조합 고급스러워 좋아요
그리고 디자인 세련되고 멋지네요
유용한 정보 감사합니다",3.0,1년 전
2,userqm4hg3ej4z,숏레더자캣 투웨이 지퍼라서 단품으로 입기에도 넘 멋진데요?ㅎㅎ안에를 베이지와 화이트로 입으니 화사하면서도 멋져요^^도하님 그런데 많은 비율로 무채색 혹은 베이지나 브라운 계열 옷 많이 매치해주시는데 포인트컬러 옷 매치도 많이 보여주세요♡,5.0,1년 전
3,userng9hj8gh9l,"오늘 착장 다 기본템으로 잘 입어질 스타일들이라 눈이 가네요
옷장을 보니 기본자켓이 좀 부족해서 지금 눈여겨 보는중이거든요
가을꺼 말고 울이섞인 기본자켓 필요했는데 보여주신 착장정보 따라가 봐야겠어요
저는 기본도 좋지만 크롭기장 상의를 굉장히 좋아해요
바지를 하이웨이스트로 사다보니 자연스레 크롭상의나 크롭아우터가 좋더라구요
크롭 가죽자켓 너무 예뻐요
나 겨울꺼사려면 참아야되는데...ㅠ
잘보고갑니다^^",5.0,1년 전
4,Sunnywy3kt,쟈켓류가 엄청 잘 어울리고 좋아하는거 같네요덩달아 같이 좋아진다는 ㅋㅋㅋ 숏레더 새삼스럽고 귀엽,5.0,1년 전
5,userqw3mb2gn2y,썸네일부터 심쿵했어요 레더 자켓 고민하고 있었는데 아이템2 블레이저 보러 갑니당 !!,6.0,1년 전
6,usergq2xc3uq5u,숏레더 자켓 넘 깜찍합니다 ~착장하신 악세사리 정보도 공유해주세요♡,4.0,1년 전(수정됨)
7,usersk7qd9tj2d,저랑체격이 비슷해서 항상참고 많이 합니다 감사합니다,3.0,1년 전
8,Jessiehada,가을은 역시 레더지요 ㅋㅋㅋ 레더 착장이 많넹!,6.0,1년 전
9,usernf1jc5cw4i,블랙로퍼 정보도 궁금해요,2.0,1년 전
10,zezezo3632,룩1 넘 맘에 듭니다,1.0,1년 전
11,userou3lt4ug4u,첫번째 코디의 가방은 어디껀가요? 너무 이뻐요~ 정보 부탁드려요,1.0,1년 전
12,userss4sc2sc3x,인트로에 입으신 자켓 알려주세요^^,0.0,11개월 전
