,youtube_id,comment,like_num,comment_date
0,userhm3iy1mv6o,와 영상 퀄리티 미쳤는데요? 패션 전문 방송사에서 만든것 같아요. 22fw가 한눈에 정리 됩니다. 게다가 14분 컷이라니 너무 좋아요! fw 지나기 전에 몇 번 더 찾아볼 것 같은 영상입니다.,14.0,1년 전
1,gracejs6071,"트렌드 설명은 도하님 강의가 늘 베스트에요 ^^♡
도하님께 다양한 디자이너브랜드 광고가 들어와서 이 채널만 보면서 쇼핑 끝내고 싶어요~ 도하님 스타일링이 늘 취저거든요️",5.0,1년 전
2,husheykim,컬렉션 사진보고 급 점프수트 사고 싶어졌어요! 도하님 정리 대박이네요,4.0,1년 전
3,userqw3mb2gn2y,"브랜드의 포인트부터 카테고리 트랜드와 아이템까지..  이 영상 하나만 FW이해하기 딱일거 같아요 !!
트랜드 영상 기다리고 있었는데 기다리길 잘했어요",5.0,1년 전
4,doha7015,"안녕하세요 도하입니다!
이제 가을이 성큼 다가왔어요. 
언제 지나가지 했던 무더운 여름이 한풀 꺾이고 있는데요. 
본격적으로 쌀쌀해지기 전에 올해 FW 트렌드를 먼저 살펴보려고 합니다. 
이전과 마찬가지로 전체적인 흐름과 포인트들만 집어서 이야기해보려고 하는데요. 트렌드를 알면 가지고 있던 옷들을 점검하고, 어떤 옷들을 꺼내야 하는지 잠시 넣어둬도 되는지 또 어떤 것을 새로 구입해야 하는지 점검하는 시간이 될 것 같아요. 그럼 시작해 보겠습니다.

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•


00:00 인트로
00:11 도입부

03:59 4가지 카테고리 트렌드
04:08 Part#1. 컬러
05:22 Part#2. 패턴
07:06 Part#3. 소재
08:35 Part#4. 실루엣

10:20 주목해야 하는 10가지 아이템
10:31 Item#1. 봄버재킷
10:47 Item#2. 테일러링 아우터
11:05 Item#3. 수트
11:30 Item#4. 패딩
11:50 Item#5. 크롭탑/브라탑
12:17 Item#6. 슬립원피스
12:39 Item#7. 점프슈트
12:51 Item#8. 와이드팬츠
13:18 Item#9. 화이트셔츠/화이트탑
13:43 Item#10. 바라클라바
(영상에서 제가 잘못 언급했더라고요. '바라클라라'입니다. 혼란을 드려 죄송합니다)

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",9.0,1년 전(수정됨)
5,userug2kx8nu1h,와우~~너무나 멋진 영상 감사합니다,3.0,1년 전
6,time7012,도하님 영상 기다렸어요! 가을 코디랑 추천템들도 기대되네용 마지막 아이템 저는 바라클라바라고 알고있는데 확인 부탁드려요!,5.0,1년 전
7,userng9hj8gh9l,"저도 어좁이다보니 오버사이즈로 어깨 강조하는거 너무 좋아요
단 로우라아즈는 ㅠㅠ 안입을래요
하이웨이스트 너무 좋아해서 크롭탑과 계속 입을래요 ㅋㅋㅋ
유행 전부터 상의 짧은거 좋아했는데 크롭탑 유행이 오래 지속되니 진짜 좋아요 
애니멀패턴은 아직 없어요
올 FW에는 도전 해볼까요?",4.0,1년 전
8,jooyounglee5689,"기대 없이 들어 왔다가 구독, 좋아요를 바로 했어요. 
패션 정보중에 최곱니다 ^(^
많은 준비..그저 감사합니다 .",0.0,1년 전
9,stella9838,"참 다양한 트랜드
잘보았어요
이모든 다양함을
내가 활용한다면 자신 있게
당당하게 있는옷으로 입어야
겠어요~~",3.0,1년 전
10,eunjookim6839,돟ㅏ님은 왜 사건이 거꾸로 가나요? 가을 신상 옷들도 너무 예쁘고 도하님도 예쁘고…ㅋㅋ뭘 입어도 찰떡이니요…부럽습니다..,4.0,1년 전
11,usertg9ds9eq9p,넘 좋아요 언니 혹 시스루나 민소매티 브리탑을 매치하는 룩 착샷으로 담에 꼭 부탁드랴용,2.0,1년 전
12,userzv1re9my9r,,5.0,1년 전
13,userzj4ux5qg1m,구독합니당 좋아요두여 ^^,3.0,1년 전
14,jinyounghan4302,바바클라바 가... 아니고 바라클라바가  아닌가 싶네요,0.0,1년 전
