,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 도하입니다. 
오늘은 뉴트럴 컬러 매칭에 대해 이야기 하려고 합니다. 
여러분 이번에도 모우트에서 몇 가지 옷을 보내주셔서 
그 옷들과 제가 구매한 옷들과 함께 매칭을 해서 보여드릴게요! 
모우트 이번 시즌 옷을 살펴보니 마음에 드는 옷들이 많아서 제가 추가로 구매한 것도 있는데요. 
눈여겨봐주시면 좋을 것 같아요. 

8:27 자료가 잘못 첨부되었어요. 
⌲MOAT BOLD SLEEVE DART JACKET (ash brown)
https://bit.ly/3rpv3bD

이 제품으로 상세사진 확인부탁드립니다

그럼 시작해 볼까요?

그럼 끝까지 재미있게 시청해 주세요:)

인스타: by_doha_

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:11도입부


01:54 Look#1.
⌲FACADE PATTERN 멜란지 울 라인 스커트_warm grey
https://www.wconcept.co.kr/Product/301875753
⌲FACADE PATTERN 캐시미어 라운드 니트_ivory
https://www.wconcept.co.kr/Product/301875917
⌲MOAT BASIC WOOL HALF JACKET beige herringbone
https://bit.ly/3M2CSxr


04:01 Look#2.
⌲FACADE PATTERN 멜란지 울 라인 스커트_warm grey
https://www.wconcept.co.kr/Product/301875753
⌲MOAT SEMI SQUARE DOUBLE JACKET wood brown
https://bit.ly/3rqIzM6

04:57 Look#3.
⌲FACADE PATTERN 벨티드 울 팬츠_dust khaki
https://www.wconcept.co.kr/Product/301875363
⌲MOAT SEMI SQUARE DOUBLE JACKET wood brown
https://bit.ly/3rrO2lO

05:56 Look#4.
⌲MOAT SEMI SQUARE DOUBLE JACKET wood brown
https://bit.ly/3Cs2Xmt
⌲NILBY P 22FN basic turtleneck [BK]
https://www.wconcept.co.kr/Product/301828543?rccode=pc_detail_a
RACHEL COX Mid boots_Aarna R2652b_3.5m
https://www.wconcept.co.kr/Product/301843457

06:55 Look#5.
⌲MONTS monts 1515 open wrap button knitwear (ivory)
https://www.wconcept.co.kr/Product/301846248
⌲MOAT TWO TUCK WIDE BERMUDA PANTS (stone brown)
https://bit.ly/3Rxxqng
⌲THINK PLANT COW VINTAGE LEATHER BOOTS
https://bit.ly/3fEgYVj
⌲ APOA  GLove bag off white 
https://apoa.co.kr/product/glove-bag-off-white/131/
⌲MOAT BOLD SLEEVE DART JACKET (ash brown)
https://bit.ly/3rpv3bD
⌲ coupang 세컨그라운드 여성용 오버핏 데님 셔츠 남방 
https://coupa.ng/cc3IfG

09:17 Look#6.
⌲Dunst for WOMEN SILKY SHIRT WHITE_UDBL2A202OW
https://bit.ly/3E9Psck
⌲grove 21F/W PLUM BUSTIER CREAM
https://bit.ly/3SBJ9mf
⌲NOTIA WOOL H LINE SKIRT - BROWN
https://www.29cm.co.kr/product/1677224
⌲MOAT SINGLE DART SHORT JACKET(butter begie)
https://bit.ly/3fE5dhC

10:08 Look#7.
⌲NOTIA STANDARD FIT TWO TUCK PANT- WHITE
https://www.29cm.co.kr/product/1401122
⌲MOAT V-NECK CABLE PULLOVER (stone brown)
https://bit.ly/3EgM2EV
⌲MOAT BASIC WOOL HALF JACKET beige herringbone
https://bit.ly/3M2CSxr

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다️",4.0,11개월 전(수정됨)
1,greenery3,"톤온톤 정말 사랑하는데 .. 
컷아웃 탑 너무 예쁘네요 
룩들이 딱 요즘 입기 너무 좋은 룩들이라 도움이 많이 됐어요 
도하님이 말씀하신 포인트 잘 생각해서 따라해볼게요 !!*⸌☻ັ⸍*",5.0,11개월 전
2,usertj2lx5rg8c,정말 보자마자 가을 느낌이 물씬 나네요! 저도 도하님처럼 코디 잘하고 싶네요 ㅠㅠㅠㅠㅠ 도하님 영상 계속 많이 봐서 도하님 코디 흉내라도 내봐야겠어요..!,0.0,11개월 전
3,userqw3mb2gn2y,도하님 스타일이 가득 담겨있네요 4번 7번이 너무 예뻐요,3.0,11개월 전
4,eunjookim6839,어쩌면 도하님은 어떤걸 입어도 너무너무 잘 어울리시네여…5번째 룩이 저도 넘 맘에 들어요..물론 다 제 스타일이긴 하지만요…뉴트럴 컬러는..진리인듯요..,3.0,11개월 전
5,userlo4bg6zb8b,"룩1,2그레이컬러 스커트랑 매칭한 아이보리 부츠 이뻐요 그리고 룩3.4스퀘어넥  자켓 컬러감도 이쁘고 활용도가 높은 디자인인거 같아 눈여겨 보게 되네요.다양하게 활용된 룩을 보여주셔서 좋아요.마지막 룩의  케이블 니트도  디자인이 독특하고 소매라인이 이뻐서 하나쯤 장만하고 싶어지네요. 오늘  뉴트럴 컬러 톤온톤 룩 우아하고 클래식한 분위기가 참 좋네요",1.0,11개월 전
6,Happyaoojinlee,갈수록 더 멋지고 예뻐지세요! ^^ 맞아요. 봐도 자꾸 보고 또 실제로 매칭도 자꾸 해봐야 체화되더라구요. 안그러면 어떻게 하라고 하셨었지? 하고 생각이 전혀 안떠올라요.. ㅎㅎ 오늘도 감사합니다~,3.0,11개월 전(수정됨)
7,gracejs6071,그럼요 반복학습 넘넘 감사하죠  이번 스타일링도 최고에요 ,1.0,11개월 전
8,userej8pl5gx5j,와 오늘 룩도 너무 멋져요오오,2.0,11개월 전
9,ppyh5957,가을은 뉴트럴 색상이죠 ~항상 영상으로 도움 받고 있어요^^,1.0,11개월 전
10,cinderella,쉬는 날 도하님 영상 보니까 너무 너무 좋은 거 있죠?ㅎㅎㅎ 예쁘게는 입을 수 있지만 고급지게 입는 건 힘들었는데 뉴트럴 컬러의 톤온톤 매칭으로 입으니까 완전 다른데요? 룩 5랑 룩 7랑 위부터 아래까지 그대로 입고 싶어요 너무 제 스타일이에요ㅠㅠ 도하님 센스 넘치세요,1.0,11개월 전
11,useryo1fr4cj6b,도하님~ 뉴트럴룩에 관심이 많아요. 도아님의 코디룩 도움이 많이 됩니다. 도하님이 착용한 옷사이즈가 XS인지 S인지 궁금합니다. 신장도 알려주심 더 좋구요. 룩 리스트에 기입되어 있으면 구매시 더 도움될 것 같습니다.   항상 감사합니다.~,0.0,11개월 전
12,blueapple0220,"오늘 헤어.스타일 다 너무 예쁘시네요
도하님은 특히 뉴트럴컬러가
찰떡이네요~
분위기 있고.부드럽고
우아해보여요~
어서 3만 되시길 바래요~
이벤트 당첨 처음되보네요
감사합니다~️",1.0,11개월 전
13,userhm3iy1mv6o,5번 7번 완전 예뻐용 ,2.0,11개월 전
14,jayjang7664,"뜨끈뜨끈한 영상 접했네요:) 
자주보고있더요!!! 봄가을라이트톤이라 제가 자주 입는 톤인데 ㅎㅎㅎ 좋은영상 기대됩니당",2.0,11개월 전(수정됨)
15,kyounglee9849,오늘 영상보며 제게있는옷들 매칭 상상해보았어요^^  여러번봐야겠어요 감사해요,2.0,11개월 전
16,swim,저는 5의 버뮤다팬츠 스타일링이 너무 예쁜 것 같아요! 조만간 하나 구입해야겟어요,3.0,11개월 전
17,parkheejin8309,1번룩 제스탈 예뻐요,1.0,11개월 전
18,userqn5zd7wr7w,옷이 다 이쁘네요 도하님이 입어서 이쁜건가 ^^ 잘봤습니다,1.0,11개월 전
