,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 조하님들 도하입니다! 

어김없이 닐바이피 쇼룸에 다녀왔어요!
피드에 올라오는 여름 룩북을 보고 쇼룸에 입고되길 얼마나 기다렸는지 몰라요! 이제 저처럼 닐바이피  룩북 기다리시는 분들이 혹시나 있으실지도 모르겠는데요, 오늘도 제가 다양한 룩으로 싹 입어보도록 하겠습니다! 

이번에도 감사하게도 닐바이피에서 조하님들을 위한 이벤트를 마련해주셨어요! 
제가 사심을 담아 대가 없이 입어보고, 혜택은 조하님들께 나눠드립니다 

바이도하X닐바이피 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. 영상을 쭉~보시고, 가장 마음에 들었던 룩과 이유를 댓글로 남겨주세요!
3. 참여해 주신 분들께 추첨을 통해 총 50분께 ‘에코백’를 드립니다. 
 
진행기간 : 6/4~611
당첨자 발표 : 6/13 (바이도하 채널 커뮤니티)
상품 출고 : 6/16 이후 순차발송

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:12 도입부


00:40 Look#1.
NiLBY P Summer pleats sleeve ops [2colors]
https://bit.ly/43EAKn3

01:13 Look#2.
⌲NiLBY P Summer string ops [2colors]
https://url.kr/dvkcg3

01:48 Look#3.
⌲NiLBY P Summer volume wrap ops [BL]
https://bit.ly/42nsvuN

02:27 Look#4.
⌲NiLBY P 23SN cozy full ops [2colors] Blue print
https://bit.ly/3oTq70W

02:56 Look#5.
⌲NiLBY P Tuck point volume ops [BE]
https://bit.ly/3oQlyo7

03:26 Look#6.
⌲NiLBY P 23SN straight fit denim [WH]
https://bit.ly/3MOtG0y
⌲NiLBY P 23N summer sleeveless knit pullover [WH]
https://bit.ly/3qn2mPo
⌲NiLBY P 23N summer stripe crop jacket [ST]
https://bit.ly/3NbdPKP

04:13 Look#7.
⌲NiLBY P Summer volume blouse [3colors][WH]
https://bit.ly/43n1Zmn
⌲NiLBY P Summer layered black ops [BK]
https://bit.ly/3WQcHzr

04:54 Look#8.
⌲NiLBY P 23N summer semi-wide pants [3colors][BK]
https://bit.ly/3oObLza
⌲NiLBY P Summer casual sleeveless top [4colors] [BK]
https://zrr.kr/0Eem
⌲NiLBY P 23MN linen half sleeve jacket [KA]
https://zrr.kr/x9m7

05:46 Look#9.
⌲NiLBY P 23N summer crop denim [WH]
https://zrr.kr/PlIG
⌲NiLBY P Summer print t-shirts [3colors]
https://zrr.kr/Esso
⌲NiLBY P 23N summer roomy shirts [3colors] [NA]
https://zrr.kr/PXeu

06:52 Look#10.
⌲NiLBY P Summer casual sleeveless top [ST]
https://zrr.kr/lGYE
⌲NiLBY P 23N summer casual jacket [K/BE]
https://zrr.kr/d4gp

07:41 Look#11.
⌲NiLBY P 23MN new wide pants [A/BL]
https://zrr.kr/Nl8S
⌲NiLBY P 23N summer half sleeve jacket [A/BL]
https://zrr.kr/vHZ9
⌲NiLBY P Summer casual sleeveless top [ST]
https://zrr.kr/Gwqe

08:29 Look#12.
⌲NiLBY P Summer casual sleeveless top [ST]
https://zrr.kr/EiBu
⌲NiLBY P Summer full skirt [BE]
https://zrr.kr/yUfZ
⌲NiLBY P Summer casual crop outer [K/BE]
https://zrr.kr/Iw78
⌲NiLBY P 23N summer hoody crop outer [K/BE]
https://zrr.kr/B0WC


09:46 Look#13.
⌲NiLBY P Summer full skirt [BE]
https://zrr.kr/8Io1
⌲NiLBY P Summer half sleeve pullover [2colors]
https://zrr.kr/9JnP

10:17 Look#14.
⌲NiLBY P Summer casual wide pants [BE]
https://zrr.kr/8K2G
⌲NiLBY P Summer casual sleeveless top [ST]
https://zrr.kr/Wou2
⌲NiLBY P 23N summer roomy shirts [WH]
https://zrr.kr/XRZQ

10:59 Look#15.
⌲NiLBY P 23SN vintage lace shirts [IV]
https://zrr.kr/VCWp

11:29 Look#16.
⌲NiLBY P 23SN straight fit denim [L/BL]
https://zrr.kr/ennI
⌲NiLBY P 23N summer sleeveless knit pullover [KA]
https://zrr.kr/XkJf
⌲NiLBY P 23N summer roomy jacket [WH]
https://zrr.kr/ep7s

12:05 Look#17.
⌲NiLBY P Summer one-tuck wide denim [BL]
https://zrr.kr/wit5
⌲NiLBY P Summer print t-shirts [BL]
https://zrr.kr/0FAH
⌲NiLBY P Summer casual crop outer [A/BL]
https://zrr.kr/Wu0u

12:55 Look#18.
⌲NiLBY P Summer casual crop jacket [BE]
https://zrr.kr/CckO

13:23 Look#19.
⌲NiLBY P 23N summer shirts collar ops [BL]
https://zrr.kr/mwuj

Bag
⌲NiLBY P 23MN cotton eco bag [2colors]
https://zrr.kr/wf0t
⌲NiLBY P Daily mini pocket bag [BE]
https://zrr.kr/dnBP


영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",6.0,3개월 전
1,cherrymoon0111,"여름이라서 그런지 원피스가 눈에 많이 들어오는 것 같아요 특히 LOOK5에서 매치해준 원피스가 너무 마음에 들었어요! 실루엣이 전체적으로 여성스러운 느낌이 들어서 너무 마음에 들었고, 턱 디테일이 있어서 전체적인 라인과 허리라인을 더 이쁘게 잡아준다는 점에 너무 마음에 들었어요! 히든 버튼으로 되어있어서 깔끔하면서도 단정한 느낌이 나는 원피스라서 더 자주 입고 다닐 것 같다는 생각이 들었어요! 색상도 베이지색상이라서 나이 상관없이 모두가 이쁘게 입고 다니기 좋을 것 같아요! 소재도 린넨 혼방 소재라서 여름에 입고다니면 시원해면서도 여성스러운 느낌 그 자체일 것 같아요",1.0,3개월 전
2,userto4ve7bj5z,"도하님이 추천해주시는 옷들은 진짜 믿고 봅니당ㅎㅎ 이번 옷들도 역시 퀄리티가 장난 아니네요!! 저는 옷을 살때 디자인이랑 퀄리티를 가장 중요시 하는데 도하님이 소개해주신 옷들은 전부 디자인도 예쁘고 퀄리티도 좋아서 매번 구매하게되요 이번 영상에서 가장 마음에 들었던 룩은 Look5! 요즘은 원피스 입는게 좋아 더 끌리기도 했고 디자인도 넘 예뻐서 어딜가든 휘뚜루마뚜루 입고 다닐 수 있을것 같더라구요! 정말 출근룩이나 하객룩, 여행룩에도 다 너무 찰떡일것 같아요!! 또 계절감 타지 않는 소재에 디자인도 깔끔 그 자체라 봄,여름,가을 내내 착용 가능할것 같아요 옷 한 번 사면 낡거나 망가지지않는한 계속 입는 편이라 신중하게 사는데 턱 디테일 원피스는 자주 입고다닐것 같아요ㅎㅎ",0.0,3개월 전
3,userii9eu2tu3b,"9번 코디에 한 표 드려요~
화이트와 네이비의 조합은 여름하면 딱 떠오르는 컬러 매칭이라 정말 좋아하는데요~ 네이비 셔츠가 마음을 사로잡았어요  
도하님 원피스 코디도 개인적으로 참 좋아하는데 편한 캐주얼룩을 선호하는 저도 따라입어보고 싶게 설명을 잘 해주셔서 큰 도움이 되어요. ㅎㅎ",2.0,3개월 전
4,userum8jd7db7s,진짜 19개 룩 다 너무 예뻐서 고르기 진짜 어려운데 저는 Look2가 제일 마음에 들었어요! 원피스를 좋아해서 더 마음에 든것도 있지만 네이비색도 너무 잘 어울리고 허리 스트링 디테일로 허리 조절 할 수 있는 것도 너무 마음에 들어요ㅎㅎ 단추도 너무 귀엽고 샌들이랑 매치해서 단정하지만 캐주얼하고 예쁜 룩인 거 같아요,1.0,3개월 전(수정됨)
5,skdud1593,닐바이피랑 도하님은 서로에게 진심이신 것 같아요.. 비공식 엠버서더랄까 ㅎㅎ 이번 룩북도 너무 잘어울려용!! 전 개인적으로 look12 베이지 톤온톤 룩 너무 귀엽고 맘에 드네요 ㅠㅠ 여름에 달라붙지 않는 시원한 옷에 냉방병이나 장마철을 대비한 얇은 아우터는 필수죵 ,2.0,3개월 전
6,userqx5qh4lc3z,썸머 룩북.. 너무 좋다🩵 취준생이지만 흔치 않으면서 멋스러운 코디를 좋아하는 제게 이번 도하님 영상은 한줄기의 빛과 소금이에요( ⸝⸝•ᴗ•⸝⸝ )੭♡ 흔하지 않으면서 멋스러운 룩을 찾고 있었는데 추천해 주셔서 감사드려요! 특히 Look12는 정말 제 스타일에요ㅜㅜ 흔하지 않는데 그렇다고 또 너무 과하지 않은 룩이라니…🫶 자칫 스커트와 이너탑만 입으면 허전해 보일 수 있는데 이너탑 위에 아우터를 입어 포인트를 줘서 더 좋았던것 같아요!! 올 여름은 닐바이피와 함께 해야겠습니다(୨୧•͈ᴗ•͈) 멋스러우면서 흔치 않는 옷들.. 예쁘고 활용도 높은 룩들 보여주시고 이벤트까지 열어주셔서 감사합니다:),0.0,3개월 전
7,yummy2812,"Look8 너무 좋아요...저는 닐바이피 찐팬이에요ㅠㅠㅠ트렌치코트, 점퍼, 자켓. 블라우스 모두 섭렵하고 있는데 닐바이피의 시크하고 모던 깔끔한 룩을 잘 표현해 주신 것 같아요!!",2.0,3개월 전
8,jyc9975,"룩12번 도하님과도 찰떡이지만 개인적으로 너무 제 취향!!  이뻐요
카키랑 베이지 제가 넘 사랑하는 컬러라서 매치하신 룩도 더욱더 센스넘치게 느껴지네요 스커트가 움직일때마다 찰랑찰랑 거리는 그 느낌도 넘 예쁘구 소재도 시원해보여요! 카키베이지의 상의랑도 느낌 딱이네요  
항상 센스있는 패션 보여주시는 도하님 감사해요!",0.0,3개월 전
9,everyeah,"닐바이피와 함께한 오늘의 룩북도 넘나 좋아요
저는 Look3이 젤 맘에 들어요!!!
여름에는 원피스를 자주 입는데 일단 코디하기 너무 좋고 편하잖아요!!
LOOK3의 랩스타일의 원피스를 선호하고 색감이 파란색이여서 너무 시원해보이구 쿨톤인 저에게 딱 맞는 컬러인것 같아서 넘나 맘에 들어요
데일리로 입기에 부담없고 실루엣 자체가 넘나 예쁘네요!!",2.0,3개월 전(수정됨)
