,youtube_id,comment,like_num,comment_date
0,cinderella,봄옷 없었는데 모우트 너무나 예뻐요 컬러별로 코디를 보여 주셔서 이해가 쏙쏙 되네요 분위기가 달라져서 보는 재미도 있었어요 컬러가 굉장히 중요하단 걸 다시 한번 알게 되었어요 감사합니다,3.0,6개월 전
1,Peach,할인 쿠폰은 못 참죠🫢 옷장 보면서 옷이 없어서 한숨 쉬고 있었거든요 모우트 봄옷 맛집!!! 3가지 컬러 매칭 때문에 코디의 풍성함을 느낄 수 있었어요 구매해서 똑같이 따라 해 볼게요,3.0,6개월 전
2,userer9sf4id3c,와 다양한 코디 너무 좋아요 팬츠부터 원피스까지,2.0,6개월 전
3,userng9hj8gh9l,"역시 오늘도 도하님과 찰떡으로 어울리는 코디들이네요
뉴트럴 컬러가 도하님과 참 잘어울려요
저도 몇가지 눈여겨 본 상품들 있는데
품절되기전에 얼렁 가봐야겠어요
고고고~~~",3.0,6개월 전
4,usertk7ki3hb7n,도하님 덕분에 예쁜 자켓 싸게 구매했네요~  좋은정보 감사합니다 ️,2.0,6개월 전
5,useruj6kw3fb2i,꼼꼼한 설명 ~코디 제안 너무 감사합니다~~~~ 11:48 이런 룩까지 소화하시다니  20대 아니신가요??,2.0,6개월 전
6,usertu3wg8dj1q,스타일 넘 좋으시고 예쁘셔용 ~~ 부럽습니다!,0.0,6개월 전
7,stella9838,"고급스런 데일리컬러
톤온톤이 편해요~
활동성과 멋짐 보여주시니
 저 아이보리 빅 사이즈 사고싶네요 ㅎ",2.0,6개월 전
8,userwc2fh8if5m,도하님은 부티 귀티가 절절절~!!!,3.0,6개월 전
9,kyounglee9849,오늘 착장 맘에드네요^^  점점 표정도 귀여워지시고 코디도 더 이뻐지는듯요^^  중간에 버뮤다팬츠랑 매치하신 검정 롱부츠는 어디제품인가요? 넘 이뻐요. 롱부츠가 여름빼고 다착장가능한실용아이템이라 지금이라도 사고싶어요;,4.0,6개월 전(수정됨)
10,userug2kx8nu1h,반갑습니다 좋은영상넘감사합니디~♡,2.0,6개월 전
11,usergp5vn4qk6x,ㄷ,0.0,6개월 전
