,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 조하님들 도하입니다! 

추워진 겨울을 맞이하여 닐바이피 쇼룸에 다시 방문하였습니다! 
닐바이피 룩북을 많이들 좋아해 주셨어요. 그래서 이번 겨울도 방문해서 촬영을 하게 되었답니다! 
닐바이피가 벌써 7주년이 되었다고 해요. 
7년이라는 시간 동안 사랑받는 데는 다 이유가 있겠죠? 

감사하게도 닐바이피에서 우리 조하님들께 이벤트를 진행할 수 있도록 장갑을 제공해주셨어요 
정말 사심으로 방문하는 닐바이피 쇼룸인데, 
조하님들께 선물을 드릴 수 있어서 너무 기쁘네요~!!!

바이도하X닐바이피 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. 어떤 착장이 마음에 드셨는지 댓글로 남겨주시면 됩니다! 
3. 참여해 주신 분들께 추첨을 통해 총 15분께 ‘장갑’을 드립니다. 

NILBY.P 22WN winter wool gloves [4colors] m.grey/free
https://bit.ly/3FjvdYD
 
진행기간 : 12/12~12/19
당첨자 발표 : 12/20 (바이도하 채널 커뮤니티)
상품 출고 : 12/22 이후 순차발송

그럼 끝까지 재미있게 시청해 주세요:)


즐겁게 시청해주세요

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:12 도입부

00:40 Look#1.
⌲NILBY.P 22WN semi-wide pants [3colors] d.beige/32
https://bit.ly/3uMHCzj
⌲NILBY.P 22WN angora cardigan [BL] blue/free
https://bit.ly/3FmxeDx
⌲NILBY.P NILBY.P 22WN short peacoat [OAT] oatmeal/free
https://bit.ly/3BmTThK

01:57 Look#2.
⌲NILBY.P 22WN winter volume pullover [GY] m.grey/free
https://bit.ly/3UNhJKu
⌲NILBY.P 22WN corduroy straight-fit pants [2colors] ash blue/32
https://bit.ly/3BnSEPy
⌲REVE BY REVE 탈리 웨스턴부츠_ 2color[5cm] 오프화이트
https://bit.ly/3GbQ1Dr
⌲NILBY.P 22WN hoody duffle down coat [NA-HALF] navy/half
https://bit.ly/3VNyir7
⌲22WN hoody duffle down coat [NA-LONG] navy/long
https://bit.ly/3VK9Kz4

03:18 Look#3.
⌲NILBY.P 22WN cable crop turtleneck [IV] ivory/free
https://bit.ly/3UOLqL5
⌲NILBY.P 22WN corduroy straight-fit pants [2colors]brown/32
https://bit.ly/3UNh3Vm
⌲NILBY.P 22WN mustang half coat [BR] brown/32
https://bit.ly/3PhMBl6

04:15 Look#4.
⌲NILBY.P 22WN two-way basic coat [M/KG] m/khaki grey/32
https://bit.ly/3PjLGAx
⌲NILBY.P 22WN cable crop turtleneck [IV] ivory/free
https://bit.ly/3UOLqL5
⌲NILBY.P 22WN corduroy straight-fit pants [2colors]brown/32
https://bit.ly/3UNh3Vm

04:43 Look#5.
⌲NILBY.P 22WN semi-wide pants [3colors] black/32
https://bit.ly/3PhSsXG
⌲NILBY.P 22WN single raglan coat [M/GY] mocha grey/middle
https://bit.ly/3FIOswk

05:54 Look#6.
⌲NILBY.P 22WN double coat [CHA] charcoal/32
https://bit.ly/3Yfbf9Z
⌲NILBY P 22FN basic turtleneck [GY]
https://bit.ly/3FFfS6a

07:37 Look#7.
⌲NILBY.P 22WN tapered fit denim [2colors] cotton - off white/32
https://bit.ly/3Y8FAr3
⌲NILBY P 22FN basic turtleneck [GY]
https://bit.ly/3YgbJN4
⌲MAC MOC Nubuck 3Color 미들부츠 4Cm
https://bit.ly/3iVJmE1
⌲NILBY.P 22WN winter wool gloves [4colors] m.grey/free
https://bit.ly/3FjvdYD
⌲NILBY.P 22WN field padding coat [KA-HALF] 
https://bit.ly/3Fg2Af3
⌲NILBY.P 22WN winter crop coat [A/BL]
https://bit.ly/3FmLaNA
⌲NILBY.P 22WN winter roomy coat [CHA]
https://bit.ly/3HrrLxL

07:37 Look#8.
⌲NILBY.P 22FN straight fit denim [BL]
https://bit.ly/3PfIvKr
⌲NILBY.P 22WN alpaca zip-up cardigan [2colors] ivory/free
https://bit.ly/3uIk0fe
⌲NILBY.P 22WN down bomber jacket [BK]
https://bit.ly/3Ybq0L3
⌲NILBY.P 22WN down bomber jacket [A/MT]
https://bit.ly/3YgMxGz

08:29 Look#9.
⌲NILBY.P 22WN tapered fit denim [2colors] cotton - off white/32
https://bit.ly/3W5TKar
⌲NILBY.P 22WN winter jacket [M/GY]
https://bit.ly/3Wcz94p
⌲NILBY.P 21WN color block muffler [IV/KA]
https://bit.ly/3W9ciGN
⌲NILBY.P 22WN winter basic coat [M/GY]
https://bit.ly/3iJr6gO

09:47 Look#10.
⌲NILBY.P 22WN tapered fit denim [2colors] corduroy - ivory/32
https://bit.ly/3FI3thJ
⌲NILBY.P 22WN 3-way knit set-up [M/BE]
https://bit.ly/3FFg05E
⌲NILBY.P 22WN duffle hoody half coat [A/MT]
https://bit.ly/3UQ8MzU
⌲NILBY.P 22WN duffle long coat [A/MT]
https://bit.ly/3UM9j5V
⌲NILBY.P 22WN wool trench coat [M/BR]
https://bit.ly/3Ho5uB2
⌲FOLNUA Mini Bostonbag Brown - Plain
https://bit.ly/3FRWfIl

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",6.0,9개월 전
1,userko4dk9qv7q,"도하님의 닐바이피 겨울룩북을 만나니 벌써부터 겨울 멋쟁이가 된 듯한 느낌이에요. 도하님과 닐바이피의 조합 이건 바로 진리♡♡♡
도하님 룩들은 이런 룩을 이런 조합으로 입으면 어떤 느낌이 나는지 어떤 조직감인지 컬러매치를 어떻게 하면 더 조화로운지 이런 세세한 부분들을 알 수 있어서 정말 도움이 많이 되고 좋아요. 도하님께서 소개해주시는 머든 룩들이 그렇듯이 진짜 하나하나 다 너무 멋지고 섬세하고 편안하면서 세련되고 다 사고 싶어져요. 도하님 덕분에 닐바이피를 알게 된 후 진짜 좋아하고 애용하는 브랜드인데 이렇게 또 ㅇ너무 예쁘고 편안하고 세련되고 따뜻한 제품들을 소개해주셔서 또 텅장이 될 예정... 핵존예탱이에요.
최애룩 하나맘 고르기가 너무너무 힘들다는 사실..세계 최대 난제에요
고심하구 고심하고 고심한 결과  저의 최애룩은 바로 룩8이에요.
몽글몽글 포근하고 사랑스럽고 겨울 분위기 제대로 나는 가디건과 세련된 데님의 조합 진짜 이런 룩이라면 하루도 빠짐 없이 입고 싶어요. 가디건은 투웨이 지퍼가 달려 있어 열었을때랑 잠갔을때랑 다른 느낌으로 코디할 수 있고 어떤 코디앙도 찰떡일 것 같은 세련되고 편안하고 시크한 데님은 핏이 너무 예뻐요. 여기다 따뜻하고 포근하고 퐁당퐁당하고 편안한 숏판 기장감의 패딩까지 휘뚜루마뚜루 무심한듯 시크한듯 축 걸쳐주면  이보다 완벽할 수는 없다. 완전 꾸안꾸 사랑스러운면서 세련되고 시크함의 정석인 것 같아요.
패딩은 또 목부분이 정말 따뜻할 것 같고 저는 겨울에 아우터 팔 끼는 느낌을 싫어하는데 이 패딩은 암홀이 넉넉하고 편안한 핏이라 진짜 매일 입고 다닐 것 같아요. 또 색조합의 천재 도하님처럼 블랙 패딩은 블랙 부츠랑 매치하고 민트 색은 몽글몽글한 어그랑 매치하니 너무 예쁜 것 같아요. 진짜 이런 룩 매일매일 입고 싶어요.
머리부터 발끝까지 다 취향저격 제대로 당했어요♡♡♡",1.0,9개월 전(수정됨)
2,cherrymoon0111,"LOOK1 보자마자 한눈에 반해버렸어요!
첫 착장부터 완전 제 스타일이라서 이 영상을 끝까지 시청할 수 밖에 없었던 것 같아요
특히! 매치해주신 앙고라 가디건이 색감이 너무 예쁘고 포인트가 되는 것 같다는 생각이 들었어요!
겨울코디는 칙칙해지기 일상인데 블루 포인트로 전체적으로 화사하게 만들어주고 팬츠도 어둡지 않은 베이지 컬러라서 더욱 더 시선이 가는 것 같았어요!
1:04 앙고라 니트의 다른 색상들도 하나같이 예브고 블랙색감도 특이한 느낌이 들어서 구매해보고 싶다는 생각이 드는 제품이였어요!",3.0,9개월 전
3,cinderella,"두 번째 착장이 마음에 들어요️ 닐바이피 여름에 이어서 겨울까지 작정하고 만들었다는 게 티가 났고, 도하님도 작정하고 코디하셨다는 게 티가 나서 죄다 따라 하고 싶어졌어요 더구나 한 착장, 한 착장 조화롭게 어울리도록 매치해 주셔서 각각의 아이템에 대한 연구를 많이 하셨다는 게 화면 너머로 전달되었어요 이러한 이유로 하나만 고르기가 아까 울 정도였어요 그러나 두 번째 착장을 고른 것은 제가 좋아하는 요소, 요소가 골고루 섞여 들어가서 였어요 부츠로 포인트를 주는 걸 좋아하는데 코듀로이 팬츠에 함께 하니 뭔가 힙스럽고 멋스러워서 캡처하고 말았는데요 보통은 데님이랑만 매치했는데 코듀로이랑 매치하니까 원단의 주름감이 생동감 있어 보였어요 상의는 말해 뭐해~ 겨울에 빠질 수 없는 터틀넥과 니트로 레이어드해서 보온성은 높이고 톤의 대비로 감각 있는 연출을 선사했어요 워낙 니트 자체가 입체적이라 단독으로 입어도 되겠지만 요즘같이 추운 날에는 레이어드가 필수잖아요! 그리고 터틀넥과 부츠를 아이보리 톤으로 맞춰주니까 통일감도 느껴졌어요 코트에서 많이 보이는 더플 장식을 다운으로 옮겨 오니까 너무나 신선했고, 더플 장식은 어려 보인다는 단점을 중화시켜 준 거 같아요 그러나 발랄하고 편안하게 입을 수 있어서 언제 어디서나 휘뚜루마뚜루 가능! 코트는 살짝 부담됐는데 더플 다운은 연령대에 상관없이 입을 수 있어서 도전해 보고 싶은 마음이 샘솟아요 이것이 도하님과 닐바이피의 능력인가요!! 오늘 하늘에 구멍이 뚫렸는지 눈이 많이 오는데요 도하님 감기 조심하시고 연말 행복하게 보내세요 늘 뒤에서 응원하겠습니다 아자아자",2.0,9개월 전
4,skdud1593,도하님이랑 닐바이피는 정말 찰떡 ㅠㅠ!! 전 개인적으로 look10이 원픽인데 도하님이랑 터틀넥이 정말 잘어울리기도 하고 니트셋업이 고급지면서 독특하고 숏한 더플코트와 코디하셨을 때가 진진예.. 닐바이피는 당장 도하님을 모델로 써라 ㅠㅠㅠㅠㅠ,2.0,9개월 전
5,Ellen,"9번째 착장 찰떡쿠한 연출에
마음이 뺏겨버렸어요 :)

-색감
색감자체가 모노톤에 브라운 한방울
뻔한 색감이 아니라서 흔하지 않고
센스있는 색감과 디자인이 눈길을 끄네요! 그리고 그레이 코트 색감이 투박한 그레이가 아닌 부드러움이 묻어나오는 색감이라 넘예...

-코디
블랙 부츠나 화이트부츠는 조금 진부했을텐데 브라운부츠가 9번 착장에는 화룡점정   
전반적인 착장이 세련미와
부드러운 카리스마를 적절히 섞은
그야말로 따뜻한 차도녀 코디!

-실용성
코트도 안에 엠보싱으로 뜻뜻하게 입을 수 있어서 햄볶할 것 같아요
멋도 챙기구 따스함도 챙기고!!
겨울에 이 일석이조는 필수죠!

제가 좋아하는 코디의 포인트들이 다 들어가서 취향저격 당한 9번의 착장에 표를 던져봅니다.
전반적으로 닐바이피 브랜드의 색감이 부드러워서 색감 맛집 브랜드네요 :)",1.0,9개월 전(수정됨)
6,userjw8dx5nn7b,LOOK7 이 저는 가장 마음에 들어요  예전에는 코트가 제일 최고라고만 생각했는데 요즘에는 패딩으로도 예쁜 코디를 할 수 있다는걸 알게되었어요 ! 제가 좋아하는 청바지와 부츠의 조합도 너무 좋은데 그 위에 아우터로 패딩까지 입으니 따뜻하고 캐주얼하면서도 예쁜코디 완성!!  패딩 디자인이 베이직해서 여기저기 코디하기도 좋을거 같고 이번 코디에 완벽하게 어우러지는 느낌이 들었어요 ! 겨울에는 예쁜코디에 따뜻함까지 더해지는게 진짜 완벽한 겨울코디라고 생각하기 때문에 저의 픽은! 룩7번!!!🫶 따뜻함과 예쁜! 두가지의 장점을 잘 잡아낸 코디가 제일 제 스타일이에요 그리고 닐바이피 7주년이라니 ! 진짜 사랑받는데는 다 이유가 있는거 같아요 ️ 앞으로도 많은 사랑받으시길 !!,0.0,9개월 전(수정됨)
7,stainlesskim62,"도하님, 안녕하세요? 미국 도하지님 시절부터 쭉 지켜보며 애청하는 시청자입니다. 늘 중심을 잃지 않는 정갈한 룩 보여주셔서 제 취향과 맞아 빠짐 없이 보고 있어요. 이번 영상도 너무 좋습니다. 닐바이피가 도하님과 궁합이 잘 맞네요. 저는 1번 룩. 하늘색 앙고라 가디건과 베이지팬츠, 오트밀 피코트의 조합이 상큼합니다.",2.0,9개월 전
8,autoruke,"5번룩이 가장 실용성있게 많이 입고 다닐거 같아서 선택해 보았습니다.
아침에 출근할때 뭘 입지 고민을 말끔하게 없애주는 룩이네요.
5번룩처럼 옷을 입고 출근하면 회사 직원들이 전부 반할듯~~~",1.0,9개월 전
9,ooi00,"7:38 룩이 너무 제스타일이에요!! 우연히 코디들을 둘러보다가 영상을 보게 되었는데 영상이 너무 깔끔해서 홀린듯이 들어와서 보게 되었습니당…
근데 코디도 다 너무 이쁘네용 ㅠㅠ 일단 8번 룩은 출근룩으로 너무 딱일 것같아서 마음에 너무 들었어요!! 실용적인 집업가디건과 다운 패딩의 조합이 너무 예뻐서 손민수 하고싶어요,,, 베이직해서 출근룩으로 입어도 정말로 잘입고 다닐 수 있을 것같아요!! 입사한지 얼마 안되서 사람들이랑 그렇게 친하지가 않은데 그래서 너무 대충입고 가기에는 눈치가 보이고… 그렇다고 너무 꾸미고 가기에도 또 눈치가 보이는데 도하님처럼 코디해서 입고다니면 정말 좋을 것 같아요 좋은 코디 너무 감사합니다ㅠㅠ
추위도 많이 타는데 터틀넥라인이 보온성도 좋아서 저한테 더더 잘맞는 옷인거 같아요 어쩐지 보자마자 마음이 쑉 빼앗기더라니..손민수 하러 가야겠습니당…!!! 근데 블랙에 블랙부츠도 너무 이쁜데 민트에 어그조합도 너무 예쁜데용… 못골라ㅠㅠㅠ진짜 통장만 여유있었으면 그냥 전부다 옷장에 바로 넣었을꺼에요🫶 큰맘먹고 저는 블랙 고르겠습니다!!! 근데 8번룩뿐만 아니라 다른 룩들도 너무 마음에 드는 코디들이 한가득이에요ㅠㅠ 옷 이렇게 많이 입으시고 코디 하시는거 힘드셨을텐데 예쁘고 좋은 코디 보여주셔서 감사합니다!!!  힘이 되는 댓글로 보답할께욤 앞으로도 좋은 영상 많이 보여주세욤 감기 조심하시구 항상감사합니다️",0.0,9개월 전
