,youtube_id,comment,like_num,comment_date
0,userqh4mb2br4i,룩들이 넘 힙하고 시크해요 백리스 레이어드 해서 입은거 부담스럽지 않고 센스입게 입는 팁이네요,4.0,1개월 전
1,uservq6ku3iy9v,늘  감사합니다 ,4.0,1개월 전
2,userlo4bg6zb8b,카거 팬츠에  블루 니트가디건이 이렇게 잘 어울리는거구나 처음 알았어요. 골지 타입 슬리브리스도 세련되고.. 부담스럽지 않은 룩인데 컬러 조합이 세련미가 있어요,3.0,1개월 전
3,saemdi4061,"알록달록 컬러가 예뻐요
저도 스타일링 따라해봐야겠어요",3.0,1개월 전
4,userhm3iy1mv6o,간절기 룩의 여왕 ,1.0,1개월 전
5,userrl8ko5ld1s,오...저도 배웠으니 실천해봐야겠어요,3.0,1개월 전
6,userff1be7jg8c,"와우🫶이거예요 이거!넘 멋스럽🩷 3번룩은 특히 안,밖으로 2way코디가 가능한데 셔츠 벌써 품절",0.0,1개월 전
7,userey3ws8vi9p,"  오늘도
배워 갑니다",2.0,1개월 전
8,usergu4id6ng3g,"팬츠 입고있는 사이즈 궁금해요
주문하려는데 사이즈 선택이 힘드네요",1.0,1개월 전
9,akinuakinu2087,,2.0,1개월 전
