,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 
조하님들 클래식한 무드의 출근룩 굉장히 좋아해 주시더라고요. 
댓글 중에 너무 꾸미면 어디 가냐는 말을 듣고, 안 꾸미면 힘드냐는 말을 들어서 그 중간지점을 찾기가 너무 힘들다는 댓글들이 눈에 띄더라고요. 그래서 클래식하면서도 데일리룩에도 꾸안꾸룩으로 입을 수 있는 룩으로 준비해 보았습니다. 

오늘은 특별히 패브릭컬리지와 조하님들을 위한 특별 기획전을 준비했어요!
조하님들을 위한 쿠폰도 발행해 주셨으니, 눈 크게 뜨고 영상 끝까지 봐주세요! 

바이도하X패브릭컬러지 기획전

1. 사용 기간: 23/06/25~23/07/02
2. 쿠폰 코드: 다운로드 발급형 10%쿠폰 (기획전 링크 확인부탁드려요.)
3. 할인율: 착용제품 최대 30%
4. 사용 방법: 바이도하 착용제품 한정 다운로드 발급형 쿠폰
5. 패브릭컬러지X바이도하 W컨셉 기획전 링크
https://www.wconcept.co.kr/issue/31001


그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

인스타: by_doha_

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•
이 영상은 패브릭컬러지로부터 소정의 제작비를 제공받아 제작했습니다.

00:00 인트로
00:16 도입부


01:54 Look1.
➢Fabricology Sleeveless Double Strap Long OPS_Sky Blue / S
https://www.wconcept.co.kr/Product/302861987
➢Fabricology Summer Tweed Half Jacket_Black / S
https://www.wconcept.co.kr/Product/302862028

03:48 Look2.
➢Fabricology Collar Mesh Cardigan_2color
https://www.wconcept.co.kr/Product/302861794
➢Fabricology Sleeveless Double Strap Long OPS_Sky Blue / S
https://www.wconcept.co.kr/Product/302861987

04:30 Look3.
➢Fabricology Collar Mesh Cardigan_2color
https://www.wconcept.co.kr/Product/302861794
➢NOTIA STRAIGHT BLACK DENIM
https://www.wconcept.co.kr/Product/302302982

05:24 Look4.
➢Fabricology Maxi Flare Pintuck Skirt_Black / S
https://www.wconcept.co.kr/Product/302321986
➢Fabricology Volume Sleeve Line Jacket_Blue Gray / S
https://www.wconcept.co.kr/Product/302862024

06:26 Look5.
➢Fabricology Natural Waffle Half Knit_Ivory
https://www.wconcept.co.kr/Product/302861725
➢Fabricology Maxi Flare Pintuck Skirt_Black / S
https://www.wconcept.co.kr/Product/302321986

07:11 Look6.
➢Fabricology Cotton Sleeveless Stripe / One
https://www.wconcept.co.kr/Product/302277922
➢Fabricology Half Sleeve Field Jacket_Light Beige
https://www.wconcept.co.kr/Product/302861994
➢MOHAN TWF CARGO BANDING SKIRT_2COLORS
https://www.wconcept.co.kr/Product/301856090

08:21 Look7. 
➢Fabricology Two Tone Boat Neck Net Knit_TwoTone Blue
https://www.wconcept.co.kr/Product/302861777
➢GABRIEL LEE WIDE DENIM PANTS WITH TWIN BELT LOOP - LIGHT INDIGO -SIZE S
https://www.wconcept.co.kr/Product/302815912

09:06 Look8.
➢NiLBY P Summer full skirt [BE]
https://www.wconcept.co.kr/Product/302810368
➢FLOWOOM Amelie Sleeveless(2color)
https://www.wconcept.co.kr/Product/302821414
➢Fabricology Summer Tweed Half Jacket_Black / S
https://www.wconcept.co.kr/Product/302862028

09:38 Look9.
➢Fabricology Two Tone PK Knit_Mint
https://www.wconcept.co.kr/Product/301773510
➢EN OR WIDE ROLL UP JEAN - WHITE
https://www.wconcept.co.kr/Product/302803863

10:33 Look10.
➢Fabricology Half Cotton Denim Pants_Deep Blue
https://www.wconcept.co.kr/Product/302861660
➢Fabricology Cotton Sleeveless Stripe / One
https://www.wconcept.co.kr/Product/302277922
➢Fabricology Summer Tweed Half Jacket_Ivory / S
https://www.wconcept.co.kr/Product/302862028

Bag
➢Fabricology  Raffine Tote Bag_Midnight Black
https://www.wconcept.co.kr/Product/302862086
➢Fabricology Raffine Shoulder Bag_Walnut Brown
https://www.wconcept.co.kr/Product/302862072

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",3.0,3개월 전(수정됨)
1,cinderella,슬리브리스 원피스 + 트위드 재킷 매치 가장 인상 깊네요ㅎㅎ 여기에 쪼리가 잘 어울릴 줄 몰랐는데 역시 믹스 매치에 대가십니다 슝슝 뚫린 가디건과 함께하니 분위기 달라지는 것도 치이는 포인트였어요ㅎㅎ 쿠폰 먹여서 합리젇으로 구매할게요 감사해요ㅎㅎ,3.0,3개월 전
2,userer9sf4id3c,"코디가 어쩜 하나같이 예쁜 코디에 가방까지 참고할게 너무 많아요
도하님 바뀐 헤어스타일도 너무 예쁘네요",3.0,3개월 전
3,userlo4bg6zb8b,가방이 너무 이쁘고  숄더 가죽 끈이 길어서  쓰기 편하게 잘 나온거 같아요. 원피스도 참 이쁘지만 룩6의 스트라이프 슬리브리스탑이랑 블랙 카고 스커트가 정말 취저. 도하님 롱스커트가 참 잘 어울리세요. 하프자켓은 진짜 하나 있음 올여름 어떤 룩에도 입기 좋을 전천후템 같아 보여요,3.0,3개월 전(수정됨)
4,Peach,"우와… 가방 어깨에 메기 좋네요 캔버스 소재 가방은 여름 필수템인데 휘뚜루마뚜루라 더욱더 욕심나요 바이도하님은 좋은 게 같은 아이템을 반복적으로 보여주면서도 다르게 연출하는 법을 알려 주셔서 코디가 풍성해지더라고요!!! 원피스, 가디건, 스커트 조합 최고예요!!!",4.0,3개월 전
5,userno7ie6gx5z,심플하고 하나같이 너무예뻐요!!,5.0,3개월 전
6,userey3ws8vi9p,"오늘도 배우고 가요
하나같이 모두  다 이뻐요",4.0,3개월 전
7,useris5kt3mr2l,"
클래식하면서도 군더더기없는 아이템으로 고급스러움을 준다
오늘도 배우고 갑니다
하나같이 다 이뽀요
도하님의 감성이 느껴지는 룩들이었어요
클래식한 스커트와 탑들이 취향저격이네요 
써 먹어야겠어요
저 클래식한 화이트 스커트 입고 싶어서 사서 본가에 입고 갔더만 상주복 같다고 ㅠㅜ엄마빠가
입지 말라하는데
아니죠?도하님 
많이 입지 않아요?하도 그러니깐 헷갈려서 여쭤봐요 
영상 잘 봤어욤",3.0,3개월 전
8,userhohoho,코디 진짜 역대급이예용 클래식해서 오히려 좋은 ..🩷🩷,1.0,3개월 전
9,usertl8gd6uv2n,"도하님 오늘 룩들도 너무 이뻐여-!!!! 
도입말에 착용하신 옷과 악세사리 정보도 알고 싶어요~~~~~~",1.0,3개월 전(수정됨)
