,youtube_id,comment,like_num,comment_date
0,userng9hj8gh9l,"역시 기본템에 충실해야 변화있는 룩도 가능하다는 클래식룩 교과서에요
도하님 오늘도 큰 도움받고 갑니다^^",5.0,6개월 전
1,userhm3iy1mv6o,옷장에 기본템 짱짱하면 든든한거 같아요ㅋㅋㅋ! 기본템 만으로도 예쁜 코디 저도 꼭 마스터해보아야겠어요 :),3.0,6개월 전
2,userlo4bg6zb8b,안그래도 날씨가 확 급변해서 옷을 입을걸 찾았더니 왜 이렇게 입을게 없는건지.. 제가 기본템이 많이 없구나  도하님 영상을 보고 또 느끼네요. 감사해요 도하님,0.0,6개월 전
3,userzf9eg1jv5i,감사합니다 ...기본템 추천 도움이 많이 되었습니당,5.0,6개월 전
4,userer9sf4id3c,안그래도 내일 출근엔 뭘 입어야 하나 싶었는대 이번 영상애서 해결했어요 !,4.0,6개월 전
5,pplaying9470,봄도 되고 기본템 쟁여야 겠네요-!!,5.0,6개월 전
6,stella9838,"기본템으로
방구석 패션쇼 해볼래요 ㅎ",4.0,6개월 전
7,uservq2gj5ol9m,"너무 도움이 되네요
구입하러갑니다 
그리구 귀걸이 너무 이뿌네요
혹시 지금도 구입이 되는걸까요 ㅎ",0.0,6개월 전
8,userhm4vf4fc3u,혹시 트렌치는 정보 알 수 없을까요 ㅠㅠ? 2018년에 구매하셔서 판매가 종료되었을랑가요 ㅠㅠ?,0.0,6개월 전
9,uservp1gx9ii6o,"검은운동화 반스가 하나 있거든요 컨버스하이 구매하려는데 제가 본것은 짙은녹색 클로버 컬러를 찜했는데 핀터레스트 코디사진에 봤는데 넘이쁘게 신발이랑매치되어서..근데 그냥 무난하게 블랙으로 사야될지.. 모든아이템이 다 기본컬러라 너무 단조롭기도한데 
팁 전수 부탁해요",1.0,6개월 전
10,userti1jz7se1q,노티아 자켓은 스몰 입으신 거겠죠???,1.0,6개월 전
11,userbv3hw1ql4p,블랙 카고팬츠 정보 궁금해요~!,1.0,6개월 전
12,uservp1gx9ii6o,도하님 입고있는 베이지자켓은 어디껀가요,1.0,5개월 전
13,useret5ei3jn8p,블랙 카고팬츠는 어디건가요 이뿌네요,0.0,6개월 전
14,userlx8wu8os8v,도하님 키 몸무게 알려주실수 있으실까요~?,0.0,6개월 전
