,youtube_id,comment,like_num,comment_date
0,doha7015,"조하님들 도하에요. 
모우트 당첨자 발표하는 날인데요! 
많은 분들이 참여해 주셔서 먼저 감사합니다.

영상이 올라간 시점이 날씨가 쌀쌀해서 많은 분들의 관심을 갖지 못했지만, 이제 여름 시작이 된 것 같죠?? 
날씨가 갑자기 더워졌어요! 와우 여름이다!! ㅎㅎ 
아직 보지 못한 분들이 있다면 많이 널리널리 전파, 공유해 주실 거죠?? 
이제 바로 입을 수 있는 날씨니까유? 
밖은 덥고 안은 춥고,, 안과 밖의 온도차가 심하니까, 입고 벗기 좋은 재킷으로 체온 조절 잘하셔요
똑똑하고 멋스럽게 이번 여름도 지내야겠쬬? 

제가 이벤트를 하는 이유는… 1. 조하님들의 따뜻한 댓글을 읽고 싶어서 2. 제가 먼저 입어보고, 소개해 드리면서 저의 이득보다는 여러분들께 나눠드리고 싶어서입니다. 
저에게 보내주시는 응원과 사랑을 되도록 조금이나마 나눠 드리고 싶은 순수한 마음이라는 것 알아주셨으면 합니다. 

지난번 이벤트에 서운한 일이 약간 있었는데, 당첨되지 않았다고 서운해하지 마셔요. 제가 이런 대응에 능숙하지 않아서 대응을 잘 하지 못한 점이 아쉽기만 한데요.. 당첨자를 뽑을 때는 제가 댓글을 하나하나 읽어보고 있답니다. 그리고 당첨자 발표 후, 당연히 구독 인증을 받고 있고요! 절대 절대 허술하게 진행하지 않고 있으니 혹여나 서운해하지 말기요!

바이도하X모우트 구독자 이벤트 당첨자

흰둥이솜사탕
가니
강혜선
감추인보화
신데릴라
빵빠덕
똑똑강쥐
도리도리도리감자
집쑤니
다해라

너무너무 축하드립니다 
저에게 연락처/주소/구독인증 3가지 정보를 메일로 보내주세요! 

️메일주소: dohajin0309@gmail.com

조하님들!
다음에 또 좋은 이벤트 들고 올게요.
이벤트가 아니어도 조하님들의 따뜻한 댓글과 응원 많이 많이 남겨주셔요. 
헤헤 그 댓글이 제가 이 채널을 운영하는 이유니까유 🫣

항상 감사하고, 애정합니다 ️🫶",3.0,4개월 전
1,yeong281,"버터 베이지 봄버 자켓
부담스럽지 않는 색상에 데일리룩으로도 찰떡쿵인 것 같아요! 지퍼로 여러 연출이 가능하니 활용도도 높고 휘뚜루마뚜루 입을 수 있을 것 같아요",1.0,4개월 전
2,useril7uy3gb1g,"여름 아우터 룩북 얼마나 기다렸다구요ㅠㅠㅠ 기다린만큼 넘 예쁜 옷들이 많아 텅장이 남아나질 않아요.. 특히 반팔 소매의 크롭 재킷 넘 예뻐용,,무난하게 어느 코디와도 다 찰떡일것 같아요! 이렇게 도하님이 코디해주신대로 입고 나가면 친구들이 다들 어디서 샀냐고 물어볼것 같은 느낌.. 이제 5월이고 점점 더워지는데 올 여름동안 도하님이 추천해주신대로 입고 나가면 넘 좋을것 같아요🫶",2.0,4개월 전
3,dahid012,"뭐니뭐니해도 여름엔 반팔자켓 최고같아요!! 하나 툭 걸치기만해도 반은 먹고들어가는 룩이다보니까 코디를 잘 못하는 저로서는 이런 자켓의 활용도가 너무 좋더라구요ㅎㅎ
안에 나시를 입어도 예쁘고 그냥 반팔을 입어줘도 너무 자연스럽게 어울려서 마치 하나의 세트로 보여지니까 더더 굿입니당!
작년까지는 반팔 자켓이 하나도 없어서 입고다니지 못했지만 이번 룩북 참고해서 이번에 하나 장만하면 진짜 교복처럼 입고다닐 것 같아서 생각만해도 신이나네용!",0.0,4개월 전
4,userer9sf4id3c,도하님은 어쩜 요즘 딱 필요한 아이템을 소개해주시나요,4.0,4개월 전
5,userqhrtns,"저번 도하님 영상에서 봤던 브랜드라서 그런지 더욱 반갑네요 저번에도 느꼈지만 이번 영상을 보니 모우트 옷들 정말 예쁜 것 같다고 느껴져요! 모든 룩들이 다 마음에 들었지만 .. 아이템#3 @버터 베이지 봄버 재킷“이 왜이렇게 예쁠까요 ㅠㅠ!! 특히 버터베이지 컬러감이 너무 예뻐서 마음에 들었어요!! 슬리브리스 원피스 블랙 컬러랑 같이 매치하신 룩이 너무 마음에 들어서 이렇게 세트로 살까봐요.. 캐주얼 하면서도 스타일리쉬한 아우터 같아요!! 넓은 카라도 매력적이고 하이넥으로 연출하는 것도 멋스러움이 추가되어서 예쁜 맛이 있는 것 같아요 ㅎㅎㅎ 너무 너무 예쁘네요 ㅎㅎ 하나 가지고 있으면 휘뚜루마뚜루 손이 잘 갈 것 같았어 하나 소장하고 있기에 제격인 아우터 같습니다!! 도하님 이번 영상도 정말 좋았어요 매번 퀄리티 짱짱짱 높은 영상 들고와주셔서 감사해요  도하님은 예쁜 옷들만 선별해서 소개해주시는 것 같아요 ,,,, 볼 때마다 다 마음에 들더라구요?ㅋㅋㅋ 무튼 늘 너무 감사합니다 ",0.0,4개월 전
6,Anemoneherb,버터 베이지 봄버 자켓 너무 예뻐요 심플하면서도 지퍼 하나로 여러 느낌을 낼 수 있어서 좋은 것 같아용 ㅎㅎ,0.0,4개월 전
7,userpz8tp3sl9u,우와~ 룩3번 버터베이지봄버자켓 너무 이쁩니다.  가볍게 걸치기 좋고 투웨이지퍼로 되어 있어 여러가지 스타일로 연출가능해서 매력만점 모든게 완벽해요 헤헤,0.0,4개월 전
8,loomaey6,"여름 아우터 영상 너무 기다렸어요..! 요즘 여름엔 실내에 에어컨이 너무 세서 꼭 얇은 가디건이나 셔츠를 챙겨다니는 저에게 이번 영상 너무 유용하고 좋아요 다 마음에 들지만 저는 특히 7번 하프 슬리브리스 자켓이 눈에 들어왔어요! 여름에 캐주얼한 반팔 청바지 코디에 걸쳐도 되고, 오트베이지 색이 차분하고 세련돼 보여서 출근룩,경조사룩 등 격식을 차려야하는 자리에도 문제 없을 것 같아요!! 정말 이 자켓은 올 여름에 만능으로 입을 수 있을 것 같아서 기대돼요ㅎㅎ 
하나 더 골라보자면 6번 스트라이프 봄버 자켓도 정말 예뻐요 스트라이프티는 많이 입어도 스트라이프 아우터는 한번도 도전해 보지 못했는데 산뜻한 컬러와 스트라이프 무늬가 시원하고 화사해보여요 저렇게 입고 나들이 가거나 여행가고 싶은 룩이에요 이번 영상의 모든 코디가 다 마음에 쏙 들어요 저도 도하님 따라 입어보려구요~~ 항상 좋은 영상 감사합니다🫶🫶",1.0,4개월 전
9,cherrymoon0111,"여름에도 아우터를 꼭! 입어야하는 사람으로써 이번영상에서 소개해주신 아이템들이 다 너무 마음에 들었어요 특히, 두번째 제품의 반팔 소매의 크롭 재킷이 너무 마음에 들었어요! 소재 자체가 린넨혼방의 시원해보이는 소재라서 여름에도 부담없이 잘 걸치고 다닐 수 있고 컬러 자체도 어떤 코디에 매치해도 자연스럽게 어울어질 것 같아서 너무 마음에 들었어요",0.0,4개월 전
