,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들 도하입니다. 
이제 익숙한 장소이죠? 이번에도 어김없이 찾아왔습니다. 따끈한 봄 신상품들이 쇼룸에도 들어왔다는 소식을 듣고 이번에도 어김없이 찾아왔습니다. 
이번에도 감사하게도 조하님들에 선물을 드릴 수 있도록 이벤트를 준비했는데요. 
닐바이피에서 23년 SS를 맞이하여 볼캡이 새롭게 출시되었는데, 이전보다 10분 더 보내드리기로 했어요! 총 30분게 보내드리겠습니다


바이도하X닐바이피 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. 어떤 룩이 마음에 드셨는지 댓글로 남겨주시면 됩니다! 
3. 참여해 주신 분들께 추첨을 통해 총 30분께 ‘볼캡’를 드립니다. 
 
진행기간 : 3/19~3/26
당첨자 발표 : 3/28 (바이도하 채널 커뮤니티)
상품 출고 : 3/31 이후 순차발송

그럼 끝까지 재미있게 시청해 주세요:)
댓글은 사랑입니다

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:11 도입부

01:03 Look#1.
⌲NILBY P 23SN crop jacket [3colors]- greige/32
https://bit.ly/3yU9ljC
⌲NILBY P 23SN new wide pants [5colors]- greige/32
https://bit.ly/42oKIcv
⌲NILBY P 23SN basic pullover [2colors] black stripe/free
https://bit.ly/3n4Z8hX
⌲NILBY P 23SN logo ball cap [3colors]
https://bit.ly/3TqY43P

01:52 Look#2.
⌲NILBY P 23SN basic shirts [NA/ST]
https://bit.ly/3JwDsCK
⌲NILBY P 23SN straight fit denim [WH]
https://bit.ly/42q5pVm
⌲NILBY P 23SN crop trench coat [BE]
https://bit.ly/3yMQwis

02:44 Look#3.
⌲NILBY P 23SN tweed crop jacket [BL]
https://bit.ly/42q5ybm
⌲NILBY P 23SN tweed crop jacket [BE]
https://bit.ly/3n2OrMO
⌲NILBY P 23SN crop denim [BL]
https://bit.ly/3Z0EKLU

03:44 Look#4.
⌲NILBY P 23SN straight fit denim [L/BL]
https://bit.ly/3TtqwSA
⌲NILBY P 23SN basic shirts dress [2colors]
https://bit.ly/3JrrDh5

04:25 Look#5.
⌲NILBY P 23SN crop denim [BL]
https://bit.ly/3TGSv1D
⌲NILBY P 23SN vintage lace shirts [IV]
https://bit.ly/3Z3wQl4
⌲NILBY P 23SN vintage max trench coat [P/BE]
https://bit.ly/3TtqJ8k

05:18 Look#6.
⌲NILBY P 23SN basic pullover [3colors]
https://bit.ly/3TurFcY
⌲NILBY P 23SN cotton baggy pants [IV]
https://bit.ly/3TqYffv
⌲NILBY P 23SN casual denim zip-up jacket [BL]
https://bit.ly/3YZaJMw

06:18 Look#7.
⌲NILBY P 23SN wrap skirt [2colors]
https://bit.ly/3n5qUeh
⌲NILBY P 23SN field shirts jacket [KA]
https://bit.ly/3TziBDt
⌲NILBY P 23SN zip-up mtm [2colors]
https://bit.ly/3JpbOrr

07:01 Look#8.
⌲NILBY P 23SN new wide pants [5colors] black/32
https://bit.ly/3Ttgxgj
⌲NILBY P 23SN basic shirts [WH]
https://bit.ly/3YXkL0D
⌲NILBY P 22SN handle mini bag [BK]
https://bit.ly/3n5nlVm

07:26 Look#9.
NILBY P 23SN straight fit denim [WH]
https://bit.ly/40gvYuv
⌲NILBY P 21SN sleeveless layered blouse
https://bit.ly/3Jvsm0X
⌲NILBY P 23SN hoody zip-up cardigan [A/GN]
https://bit.ly/40hrXpx

07:48 Look#10.
⌲NILBY P 23SN straight fit denim [BL]
https://bit.ly/3TpDxNg
⌲NILBY P 23SN casual denim shirts [BL]
https://bit.ly/3n4Zxkt
⌲NILBY P 23SN mac trench coat [K/BE]
https://bit.ly/3TpTmDw

08:36 Look#11.
⌲NILBY P 23SN semi-wide pants [4colors] greige/32
https://bit.ly/3mRRqYb
⌲NILBY P 23SN leather blouson jacket [IV]
https://bit.ly/3TtgIbt
⌲NILBY P 22SN handle bag [WH]
https://bit.ly/3FxUhfv

09:21 Look#12.
⌲NILBY P 23SN crop denim [GY]
https://bit.ly/40ngiWt
⌲NILBY P 21SN sleeveless layered blouse
https://bit.ly/40AXTph
⌲NILBY P 23SN spring jacoat [BK/ST] black stripe/32
⌲단골언니 여성용 스팅 웨이브 통굽 첼시 앵클 부츠
https://bit.ly/3mRRsiL
⌲NILBY P 22SN handle mini bag [BK]
https://bit.ly/3lsCsaT

09:47 Look#13.
⌲NILBY P 23SN cotton baggy pants [KA]
https://bit.ly/3Lu4rBE
⌲NILBY P 23SN basic roomy shirts [PK]
https://bit.ly/3Fz0OXs
⌲NILBY P 23SN basic shirts [WH]
https://bit.ly/3FAzsAd
⌲MAC MOC Nubuck 3Color 미들부츠 4Cm
https://bit.ly/409PDw6

10:21 Look#14.
⌲NILBY P 23SN minimal volume ops [2colors] ivory/34
https://bit.ly/40jCAYZ

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",4.0,6개월 전(수정됨)
1,userue2uq3gg3e,이번 영상은 특히나 봄의 밝은 분위기가 확 느껴져서 괜히 기분 좋아지는  닐바이피와의 조합이라 역시나 하나같이 너무 예쁜 코디들이 주루룩 .. 그중에서도 LOOK#11 !! 요즘 허벅지는 어느 정도 핏되고 종아리 부분은 퍼지는 팬츠에 꽂혔는데 실루엣이 너무 예쁘네요  트임까지 있어서 걸을 때마다 포인트가 될 것 같아요 ㅎㅎ 니트와 재킷도 하나하나 완벽한데 룩의 전체적인 색감 조화가 잘 어우러져서 더더 마음에 들었어요 ~~! 도하님과 함께 봄 준비할 수 있어서 좋습니다 🫶,3.0,6개월 전
2,userlj3xz5st4h,"도하님 착장 전부다 너무 잘 소화하시네요 역시 그중에서도 가장 마음에 드는 코디는 4번룩이요!
바지 위에 요런 셔츠 허리선까지 풀고 연출하면 뭔가 색다르고 또 다른 분위기가 느껴져서 예뻐보이더라구요
뒷트임 포인트도 있어서 룩이 심심하지 않고~ 볼캡까지 완벽해요!
도하님 말씀처럼 무심한듯 스타일리시한 착장 맞아용",3.0,6개월 전
3,sumniiiii,"무려 14개의 룩을 보여주셨는데 하나도 빠짐없이 다 예쁠수가 ,,, 도하님 효과인가요? >_< 닐바이피 작년 겨울에 처음 알게 되었는데 역시나 이번 신상품들도 기대를 저버리지 않네요 ...! 진짜 하나 하나 다 예쁜 아이템들만 있는 것 같아요! 소장하고픈 맘이 한가득이에요! 진짜 마음에 드는 룩 1가지 고르는데 너무 힘들었어요 ,,, 저는!!! 룩 13 이에요 ㅎㅎ 일단 제가 셔츠를 너무 좋아하는데 핑크 셔츠 색감이 너무 예쁜 것 같아요 ㅜㅜ 그리고 박시한 핏이 너무 맘에 들어요! 여기에 카키색 배기팬츠 조합은 저는 생각도 못했는데 도하님이 입으신 것 보니깐 너무 예뻐서 따라입고 싶어요 ㅎㅎ 미들부츠 조합까지 완전 완벽 그 잡채 ,, 다가올 봄을 맞이해서 예쁜 봄 아이템들 쇼핑하는 중인데 도하님 영상이 엄청 도움이 될 것 같아요! 다양한 스타일링 많이 보여주셔서 넘 감사해요! 대략 12분 정도의 영상인데 진짜 그 무엇보다 알차고 도하님이 구독자분들을 위해서 코디 조합을 많이 고민하신게 느껴져요! 이런 이벤트까지 진행해주시고 정말 감사할 따름입니다! 닐바이피는 당장 도하님 모델 진행시켜!!! (주세요) ",1.0,6개월 전
4,dahid012,"우와..도하님 저는 보자마자 12번째 룩이요 진짜 여자 귀공자라면 이런 느낌인가 싶을정도로 너무 멋있고,시크하지만 차갑지 않았던 이번룩이 진짜 도하님과 찰떡이라고 생각했어요!
저는 이런 검은자켓이 진짜 여기저기 코디하기도 좋아서 자켓은 사실 깔별로 있어야한다고 생각하는 편인데 이렇게 긴자켓은 전 본적없는것 같아요!
키작녀다 보니까 이렇게 긴기장은 시도하고 싶다고 생각한적이 없었는데..이거는 굽있는 워커나 구두를 신고서라도 착용해보고 싶은 자켓이였어요안에 브이라인으로 해주니까 답답함까지 없으니 이거 완전 봄룩아니냐구용~🥹
9:32 이모습보고 완전 모델이 패션쇼하는것 같이 보였는데 활동하기도 편리하게 타이트한 핏이 아니란걸 확일할 수 있어서 이부분때문에 더 좋았던 것 같아용!!
도하님과 닐비아피의 앞으로의 콜라보도 넘넘 기대만땅되는 이번룩북도 잘봤습니당",0.0,6개월 전(수정됨)
5,usertu3wg8dj1q,룩 14번 너무 예뻐요 ~~~~~  봄에 결혼식이 많아서 하객룩 찾느라고 도하님 영상 보게 되었는데 완전 하객룩으로 찰떡인 제품 찾게 되어서 너무 기뻐요 ㅎㅎ  ~~ 하객룩 진짜 저에겐 너무 힘든 과제인데 도하님 덕분에 예쁜 옷 입고 갈 수 있을 것 같아요 ㅎㅎㅎ 아이보리 컬러도 너무 예쁘고 너무 하얗지도 않아서 하객룩으로 너무 좋은 것 같아요! 하객룩이라고 톤 다운된 것 보단 그래도 밝은 컬러로 입고 가는게 단체사진도 그렇고 더 예쁘더라구요 ~~! 전체적인 핏이 너무 예쁘고 몸매도 더 날씬해 보일 것 같아요 ~ 그리고 제가 좋아하는 스퀘어넥이라 안 살 이유가 없을 것 같네요! 진짜 깔끔한 설명과 코디된 룩들이 정말 다 예뻐요 하나도 빠짐없이 모든 룩들을 완벽하게 소화해내시는 도하님 능력이 저는 너무 부럽습니다 ~~ ^^ 스타일링 너무 좋으세요 ㅎㅎ 앞으로도 영상 잘 챙겨보겠습니다 정말 애정하는 채널이 될 것 같아요! 저도 도하님 응원하겠습니다 ~~!,0.0,6개월 전
6,useroy9wd3yu5k,"오아아오아 도하님 look 5번이요
닐바이피만의 차분하고 클래식한 느낌을 너무 잘 표현한 룩 같아요! 옷장에 있는 기본템만으로도 당장 입고 나갈 수 있는 룩이기도 하구요 그래서 더더더 이쁘고 애정가는 룩이에요",0.0,6개월 전
7,darame,"도하님,, 짖짜 그렇게 안봤는데 옷 소화력이 미치셨군뇨 저 진짜 9번 코디보고 놀라 자빠질 뻔 했다구요 ㅠㅠ 꾸안꾸느낌 제대로이면서 캐주얼한 느낌이 저의 맘에 쏙 들어버렸네용 볼캡이랑 코디하니 더 코디가 사는듯! 컬러도 넘 맘에들고 니트소재라 더 예쁜듯 ㅜ 이런 코디 자주 입어주세요 넘 찰떡이세요🫶🫶 오늘도 영상 넘 잘봤구 감사드려용",0.0,6개월 전
8,yeong281,"Look7
살짝씩 보이는 다리 라인에 답답함감이 전혀 없고 야상 재킷을 통해 캐주얼과 데일리가 한눈에 보여서 너무너무 예뻐요️",0.0,6개월 전
9,userqhrtns,"진짜 이 정도면 도하님 닐바이피 모델로 인정해야 한다구요 ~~~!  저 겨울에 도하님 영상보고 닐바이피 코트 구매해서 엄청 잘 입고 다녔어요  그 이후로 쇼핑 앱에 즐겨찾기 해놓을 만큼 닐바이피는 제가 애정하는 브랜드에요!! 이번 영상 모든 룩들이 진짜 다 너무 예쁘지만 ,,,, 저는 Look 10번이 가장 마음에 들었어요! 청청패션 도하님 너무 잘 어울리시는 것 아닌가요 ️ 저는 사실 청청패션 한번도 도전해본 적이 없는데 위아래 톤을 다르게 해서 매치하면 부담스럽지 않게 도전할 수 있을 것 같아요! 그리고 여기에 베이지 컬러의 트렌치코트 조합도 너무 예뻐요!!  도하님은 진짜 볼 때 마다 너무 예쁘신 것 같아요 스타일도 너무 좋으시구여  인트로 착장도 너무 잘 어울리신다구요 ㅠㅠ 사실 도하님 is 뭔들 .. 이지만요! 사실 사진만으로는 잘 모르는 부분들이 많은데 도하님이 직접 입은 모습들을 영상에 잘 담아주셔서 쇼핑할 때 완전 도움이 되어요  닐바이피 이번 신상들도 역시나 농협은행 ... 🫶 영상 너무 잘 봤어요 감사합니당 ",2.0,6개월 전
