,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 조하님들! 도하입니다. 

오늘은 블랙 컬러 매칭에 대해서 이야기해보려고 합니다. 
계속해서 컬러 매칭 시리즈들을 보여드리고 있는데요. 
그 이유는 저는 옷을 입을 때, 첫 번째로 생각하는 것이 컬러이기 때문에 제가 입는 방식을 여러분들께 전파 드리기 위해서 계속해서 컬러 매칭에 대해서 이야기하게 되는 것 같아요. 
저는 계속해서 잔소리 아닌 잔소리처럼 반복해서 매칭에 대해서 이야기하게 될 것 같은데요. 
여러분의 의견도 댓글로 많이 남겨주세요.

그럼 끝까지 재미있게 시청해 주세요:)

—-—-—-—-—-—-—-—-—-—-—-—-   

•
•

00:00 인트로
00:10 도입부

01:34 Look#1.
⌲MOAT ROUND POCKET BLOUSON moat black
https://bit.ly/3sH3uLB
⌲gabriel.lee WOOL-BLEND MEDIUM LENGTH COAT - BLACK
https://bit.ly/3DpUmQF

02:57 Look#2.
⌲FACADE PATTERN 캐시미어 라운드 니트_ivory
https://www.wconcept.co.kr/Product/301875917
⌲lcomma
⌲gabriel.lee WOOL-BLEND MEDIUM LENGTH COAT - BLACK
https://bit.ly/3DpUmQF

03:22 Look#3.
⌲MOAT COTTON POCKET BERMUDA PANTS(moat black)
https://www.wconcept.co.kr/Product/301834561
⌲NOTIA CASHMERE HALF ZIP UP KNIT - IVORY
https://product.29cm.co.kr/catalog/1677163

04:03 Look#4.
⌲ RAIVE 2021제품
⌲gabriel.lee CROPPED SHIRT WITH TAILORED-COLLAR - WHITE
https://bit.ly/3DjFu65
⌲gabriel.lee TAILORED COLLARLESS DOUBLE-LAYERED BLAZER - BLACK
https://bit.ly/3sGjMEu
⌲gabriel.lee  OVERSIZED CASHMERE-WOOL BLEND MAXI COAT WITH FUNNEL-NECK - BLACK
https://bit.ly/3TQv1pU

05:53 Look#5.
⌲jsny Cut Out Dress Black (JWDR2F900BK)
https://www.wconcept.co.kr/Product/301842665
⌲gabriel.lee  OVERSIZED CASHMERE-WOOL BLEND MAXI COAT WITH FUNNEL-NECK - BLACK
https://bit.ly/3TQv1pU

07:02 Look#6.
⌲RAIVE Wrap Skirt in D/Grey VW2AS485-13
https://www.wconcept.co.kr/Product/301899060
⌲HUNCH NECK SLIT POINT PULLOVER KNIT
https://www.wconcept.co.kr/Product/301874066
⌲FACADE PATTERN 캐시미어 테일러드 코트_black
https://bit.ly/3TRMvSS

08:45 Look#7.
⌲RAIVE Wrap Skirt in D/Grey VW2AS485-13
https://www.wconcept.co.kr/Product/301899060
⌲HUNCH NECK SLIT POINT PULLOVER KNIT
https://www.wconcept.co.kr/Product/301874066
⌲FACADE PATTERN 램스울 리버시블 숏 무스탕_cream black
https://bit.ly/3gPDJGd

09:36 Look#8.
⌲MOAT COTTON POCKET BERMUDA PANTS(moat black)
https://www.wconcept.co.kr/Product/301834561
⌲HUNCH NECK SLIT POINT PULLOVER KNIT
https://www.wconcept.co.kr/Product/301874066
⌲FACADE PATTERN 램스울 리버시블 숏 무스탕_cream black
https://bit.ly/3gPDJGd

10:16 Look#9.
⌲gabriel.lee HIGH-WAISTED PENCIL SKIRT WITH VEGAN LEATHER TRIM - MULTI-BLACK
https://bit.ly/3TOupkp
⌲NILBY P 22FN basic turtleneck [BK]
https://www.wconcept.co.kr/Product/301828543?rccode=pc_detail_a
⌲gabriel.lee CROPPED SHIRT WITH TAILORED-COLLAR - WHITE
https://bit.ly/3DjFu65
⌲FACADE PATTERN 캐시미어 테일러드 코트_black
https://bit.ly/3TRMvSS

영상이 도움이 되셨다면, 
'좋아요'와 '구독' 그리고 '소중한 댓글' 
부탁드립니다. 감사합니다",4.0,10개월 전
1,skdud1593,"입으시는 것마다 너무 세련돼서 진짜 ,,, 멋쟁이라는 말밖엔 ㅠㅠ 인스타 보다보면 맨날 예쁜 옷들만 입어서 팔로우해놓고 정보 물어보고싶은 언니에용 오늘 룩들도 최고에용!!",4.0,10개월 전
2,userkg3jt8gp9w,옷을 어찌 이리 잘 입으시는지! 볼때마다 감탄합니다 ️,3.0,10개월 전
3,insford,블랙이 이렇게 다양하게 연출될 수 있다니 재밌어요!ㅎㅎ,1.0,10개월 전
4,userlo4bg6zb8b,블랙컬러 참 저에게는 어려운 컬러인데 도하님 정말 잘 소화하시네요,0.0,10개월 전
5,userhm3iy1mv6o,역시 블랙은 정석이네요 룩이 다 고급지고 예뻐요,2.0,10개월 전
6,userng9hj8gh9l,"도하님만의 스타일이 있는 오늘 영상 잘봤어요
블랙이 참 세련되고 시크한 컬러인데 저는 블랙이 잘 어울리지 않아서 밝은색과 섞어 입어요
에코퍼 무스탕도 정말 예쁘네요
블랙의 다양한 착장 잘 보고가요^^",1.0,10개월 전
7,ppyh5957,요즘은 옷을 새로 구입하는거 보단 가지고 있는 옷으로 코디해서 입으려고 해요 도하님의 코디로 참고해서 좀더 멋스럽게 입어보고 싶어요♡,2.0,10개월 전
8,Happyaoojinlee,도하님 입고 계신 상의 너무 예쁜데 정보 부탁드려봐요~~ 오늘도 감사해요!,4.0,10개월 전
9,userbq3zq8fd4h,너무 예쁘다요@!,1.0,10개월 전
10,stella9838,모델 도하님이 예뻐요~!,0.0,10개월 전
11,userxg2ny5rd4w,"오늘 입으신   불랙 화이트  어디 껀가요
정보 보내주세요~~^^",0.0,10개월 전
12,userli7kk3xt9l,"부츠는 어디꺼에요?
코디 다 이뿌고 맘에 들지만
오늘코디엔 부츠가 다한듯해서
사고싶어요 ㅡㅡ부츠정보꼭",5.0,10개월 전
