,youtube_id,comment,like_num,comment_date
10,userer9sf4id3c,"오늘 가방에 코디까지 너무 예뻐요
봄여름엔 특히 캔버스백 얇은 원단의 에코백 많이 쓰는데 아이템5 가방이 요즘에 딱이고 각 잡혀서 출근할때도 좋을거 같아요",3.0,5개월 전
11,somisomsom,"3:37 등장부터 심쿵하는 제 취향저격 가방이네요!! 디자인도 너무 예쁜데 방수에 보냉까지 가능하다니 완벽하네요️️ M사이즈에 탭도 들어가나요? 그렇다면 출근용 가방으로도 너무 좋을거같아요
특히 4:15 도하님 연출에 가방이 더 빛나보여요 저도 비네추럴 가방들고 피크닉도 가고! 출근도하고! 고급진데 부담스럽지않게 매치해서 다니고 싶어요^^~~!!! 좋은 이벤트 감사합니다!!! ",1.0,5개월 전
12,usermg4ei6gz5k,"저는 2번째 아이템이 눈에 확들어와요!
캐주얼해서 이쁘다고 생각했는데 보냉방수 기능까지 있는 가방이라니 굉장히 신선해요~
이렇게 또 알아갑니다!",3.0,5개월 전
13,userbx7wv1kc8l,"가방 영상 너~~ 무 잘 봤습니다. 엄청 꼼꼼하게 리뷰 해주셔서 집중하면서 봤네요 ㅎㅎ 제가 가장 맘에 드는 가방은 제일 마지막에 나온 비네추럴 데일리백 숄더백 토트백입니다 ^^
데일리 가방으로 너무 좋을 거 같고, 뭔가 화려하지 않고 심플한게 딱 일상 생활에 들고 다니기 너무 좋을 거 같아요. 그리고, 그렇게 작은 가방도 아니어서, 왠만한 소지품 다 들어가고 편안히 들고 다니기에 딱 좋을 거 같아요!!! 이벤트 감사합니다!",0.0,5개월 전
14,yeoonff8vj,저는 5번 가방이 가장 맘에 들어요! 대학생 신분이라서 데일리하게 어느 의상에도 매치하기 쉽고 두루두루 잘 어울리는 예쁘고 깔끔한 디자인이 좋아요,1.0,5개월 전
15,kimminson315,"비네추럴 데일리백 숄더백 토트백
데일리한 가방으로 내추럴함이 돋보이네요! 가방이 탄탄하고 편안한 데일리룩에 매치하기  좋아보여요",1.0,5개월 전(수정됨)
16,userlg2qh2to2h,"도하님 먼저 편안하고도 실용적인 백으로 잘 추천해주셔서 영상 잘봤어요!
저는 보부상러라 그런지 아무리 미니백이 유행이라도 어느정도 적정 사이즈가 되는 백을 찾게되는데 그러다보면 디자인적인 면에서 또 제 스타일이 아니고 그렇게 만족하지 못하는 가방을 구매해버리고 나면 코디를 헤치기도 하더라구요;;
패션센스가 좋지 않아 ㅎㅎ 어느룩에나 휘뚜루마뚜루 어울리면서 수납까지 완벽하고 오래 질리지 않게 들수 있는백! 이 워너비인데 도하님 소개해주신 비네추럴 백들은 그런 까다로운 제 조건을 다 반영해주는 백이라 친근감이 들고 덕분에 좋은 브랜드 알게되어 감사했어요!
늘 이벤트 자주 열어주시지만 당첨 운이 없어 잘 참여해보진 않았는데 조하들을 위한 멋진 이벤트까지 기획해주셔서 이번엔 조심스레 이벤트도 참여해봅니다 

기회가 된다면 마지막 소개해주신 비네추럴 데일리백을 들어보고 싶은데요
단단한 컨버스 소재가 제법 무게감 있는 물건을 수납하는 제겐 너무 유용할것 같구 오피스, 페미닌, 캐주얼룩 다 완벽하게 소화해주는 백이라 더 만족스러워요!
이직해서 다음달부터 새로운 직장에 들어가게 되었는데 두렵고 떨리는 마음 한가득이네요! 같은 워킹맘으로서 열심히 하시는 모습 늘 본받고 싶어용! 항상 좋은 에너지 주셔서 감사합니다 ",2.0,5개월 전
17,hopena7224,"바이도하님 채널 덕분에 비네추럴 브랜드 가방 처음 알게 되었습니다~~말 그대로 예쁘고 실용적인 데일리템~!인거 같아요~
저는 30대 초반인데, 1번 아이템인 트위드백이 데일리로 출근템으로 좋아보입니다 ㅎㅎ ",0.0,5개월 전
18,Jqwexz,"5번째 데일리 백이 제일 예쁜 것 같아요!!
보자마자 이거 청바지랑 너무 잘 어울리겠다..! 싶던 제품..!!
아니나 다를까 청바지로 코디해 주셔서 너무 찰떡이었어요ㅎㅎ
가방들 디자인이 너무너무 제 스타일인데 그에 맞는 코디들로
매치해 주셔서 더 예뻐 보이네요~ 5번 백은 쉽게 더러워지지 않는 소재이기도 하고
긁힘 걱정 안 해도 되어서 휘뚜루마뚜루 이름처럼 데일리로 매고 다니기 좋을 것 같아요!
요즘 이런 디자인의 가방에 꽂혀서 서치 중이었는데 마침 소개해 주셨네요~
그리고 극악무도한 보부상 st인 저로선 수납력도 넉넉~한 것 같아 마음에 드네요ㅎㅎ
영상도 넘넘 깔끔하고 차분해서 보기 편했어요 그리고.. 목소리가 너무 너무 좋으세요..!!!",0.0,5개월 전
19,dahid012,"데일리백이 진짜 이름 그대로 데일리인 이유가 눈에 보일정도라 마음에 안들수없었어요!
이렇게 밝은톤에 브라운은 색감이 들어가니까 확실히 컬러때문에 안어울릴까? 고민하는 시간을 없앨수있는 백이 아니였나 싶더라구요!
여름에는 진짜 수정화장때문에 화장품부터 손선풍기등 챙겨야할게 많아져서 보부상이 되어버리는 저인데 도하님 덕분에 이런 고민 시원하게 싹다 날릴 수 있었던 영상이였네요 
가방별로 분위기에 맞게 코디해주셔서 도하님의 연출하고자 하는게 어떤거고 분위기가 이렇구나를 단번에 이해할수 있었어요! 진짜 더워지는 계절에맞게 시원시원하게 매치하주셔서 잘 볼 수 있었다는거에 넘 감사드려요~",0.0,5개월 전(수정됨)
20,jeongwon0711,"안녕하세요! 오늘도 여김없이 업로드 되자마자 달려왔습니다 ㅎㅎ 
평소에도 유용한정보 많이 얻고 가는데 요즘 구독자를 위한 이벤트가 많이 생겨서 넘 좋아요~~~!

데일리백이나 봄여름에 메고 다닐 가방을 어떤 걸 사면 좋을지 찾아보던 중에 도하님이 딱 저의 생각을 간파(?)하시고 영상을 올려주셔서 깜놀했습니당 ㅎㅎ

일단 저는 2번 가방 블랙컬러 라지사이즈가 제일 마음에 듭니다 ㅎㅎ
평소에 베이지톤 코디 하고 다니는 거 좋아해서 베이지 컬러를 선택할까 했는데 블랙색상으로 전체적인 코디에 포인트 주는 것도 예쁠것 같아요!

또 제가 오버핏으로 입는 걹 좋아하는데
요 가방을 큰사이즈로 메면 뭔가 깔끔하면서도 단정하지만 캐쥬얼한 느낌은 잃지 않게끔 코디를 완성해줄것 같습니당 ㅎㅎ

이벤트 당첨안하더라도 빵빵한 할인쿠폰있어서 댓글달고 홈페이지 한번 다녀오려구 합니다 ㅎㅎ 이벤트 당첨됐으면 좋겠어요!! 남은 하루 좋은 하루되세요 ",1.0,5개월 전
21,userqj1tu9sq4l,"아이템5 데일리백 숄더백 도트백이요!
평소에 깔끔단정한 스타일의 가방을 좋아하는데 딱 맘에 드는 디자인이네요! 
봄여름 내내 휘뚜루마뚜루 스타일에 구애없이 편하게 들수있는 가방인것 같아용 사이즈도 넉넉해서 이것저것 빠짐없이 넣고다닐수 있는건 더욱 맘에 드네요!🫢🫢",1.0,5개월 전(수정됨)
22,usernj1uc3gk7q,"5번 데일리백
가방이 탄탄하고 단단해서 모양이 잡혀있는게 좋고 정말 어떤룩이든 아무 코디에 메도 예쁠 것 같은 가방이라 마음에 들어요",0.0,5개월 전
23,Graceoy3hf,"맞아요ㅠㅠ 저도 요즘 새롭게 봄이 와서 그런가 기존 가방들을 눈에 안 들어오고 챙길 건 많은데 들고나갈 가방이 없더라구요ㅠㅠ…진짜 말하신 것처럼 스타일도 챙기고 싶은데..

저는 5번째 가방이 제일 아무데나 들어도 잘 어울리고 막 흔하지 않은 것 같아 예뻐보여요 포멀한 룩이나 캐쥬얼 룩에도 다 잘 어울리면서 스타일리쉬해 보이구요!!  모든 가방을 다 가질 수 없는 만큼 저런 만능 가방이 참 좋더라구요…
각지고 튼튼해서 물건도 아낌없이 수납 잘 될 것 같우요!!! 요 점 아주 중요..

가방들이 이름처럼 다 자연스럽고 심플하면서도 유니크해서 룩들이 보는 데 다 너무 예쁘고 시원시원해요 뭔가 ㅎㅎㅎ 영상 넘 잼께 잘 봤어용ㅎㅎ",0.0,5개월 전
24,dazim0505,"요즘 가방이 눈에 많이 들어오더라구요  봄이라서 그런지 화사한 가방들이 눈에 많이 들어오기도 하고 무난한 데일리 가방이 눈에 들어오기도 하고 그런데 사실 검색해서 구경하고 구매하기에는 이제 너무 피로도가 높앚서 유튜브 추천 영상을 많이 참고하는 중인데 오늘 바이도하 추천 영상보고 오늘 바로 들어가서 구경해 봤는데 마음에 드는 제품이 너무 많더라구요
그 중에 저는 오늘 소개 영상에서 본 
8:03 데일리배개 솔더백 토트백 요고요고 너무 마음에 들어요 
사실 저는 편하고 데일리로 사용할 수 있는 가방이 좋은데 딱 제가 좋아하는 스타일이라서 일단 찜해놨어요 곧 있으면 생일이라 남편에게 선물해 달라고 해야겠어요 ㅎㅎ
오늘 소개해 주신 영상 너무 감사합니다. 다음 영상들도 재미있게 잘 보겠습니다",0.0,5개월 전
25,userhm3iy1mv6o,오우 영상에서 봄 느낌 물씬~~ 가방도 큼직하니 실용성 갑이네요!! 예뻐요~~,1.0,5개월 전
26,useris5kt3mr2l,"아이템2요
보온 보냉 기능이 있다니 신세계네요
게다가 디자인 완전 취향저격
출근룩이나 나들이룩에도 완전 찰떡일 듯요
M사이즈나 L사이즈 둘 다 이쁘구
색상도 다 이뻐서 둘 다 좋아요
소재도 맘에 드네요
이벤트 스윽 참여해봅니다 ",2.0,5개월 전
27,ooi00,"도하님 진짜 저 또 취향저격 당해버렸습니다...
제가 진짜 예전엔 미니백만 찾고 사고 그랬었는데 어느샌가부터 미들백과 빅백이 눈에 들어오기 시작하더라구요!!
코로나가 풀리고 나서 여행계획을 세우고 있는데 그러고 빅백을 계속 찾았던거같아요 
그렇다고 또 아무거나 사긴싫고,,,한번사는거 막 예쁜거 사고 싶고,,막 무슨너낌인지 이해해주실꺼죠..?
그래서 몇날몇일을 찾아봐도 마음에 드는게 안보였었는데 도하님이 가방영상을 그것도 여행갈때! 영상 올리셨길래 냉큼 들어와서 보니 아니나다를까 넘나 제취향이지 뭐에요ㅠㅠ🫶
처음엔 여행가방으로 생각했지만 그래도 이왕 사는거 출퇴근할때도 들면 좋겠다 생각해서그런지 저는 비네추럴 데일리백이 눈에 쏙 들어와버렸습니다 이름그대로 데일리백이라서 그런지 어느룩에 들어도 다 잘어울리는 휘뚤마뚤 그런가방인거같아서 더 마음에 들어요!! 
컨버스 소재라 봄여름엔 물론 브라운이 섞여있어서 가을에도 무드있게 들수 있는 매력있는 토트백인거같아요 가방밑에도 더러워지지않게 금속이 달려있는 세심한 포인트,,빅백이라 수납은 뭐 말할것도 없고, 탄탄한 가방이라 모양이 흐트러짐이 없어서 여행가방으로는 더더 좋을거같아요 
매번 이렇게 좋은 영상들과 제품들 소개해주셔서 감사합니다!! 앞으로도 계속 쭉 챙겨볼께용",0.0,5개월 전
28,tnwls3860,"저는 5번 데일리백 숄더백 토트백이요!!!
데일리 가방으로 딱 좋을 거 같아요~~브라운과 베이지 컬러 조합이 은은하면서, 단정하고 캐주얼룩에 딱 이 가방 메면 너무 좋을 거 같아요~~~또한 데일리룩 뿐만 아니라 오피스 룩에도 어울려서, 직장 다니면서 들고 다니면 좋을 거 같아요!! 꼼꼼하게 가방 리뷰 감사합니다!! 마지막으로 소개해주신 가방으로 데일리 가방으로 항상 메고 다닐게요 ㅎㅎㅎ",2.0,5개월 전(수정됨)
29,userff1be7jg8c,캐쥬얼 가방들이 출근룩에도 어울리고  캐쥬얼 의상에도 엄청 잘 어울리네요. 솔직히 여기나온 가방들 다 제 스타일이예요  하나만 못 골라 우째,3.0,5개월 전
30,amyLeeop1kb,"2번 에코 멀티백 방수보냉백이용!!
출산하고 아기와 첫 접종을 위해 병원 갈 준비를 하는데 가방이 마땅치 않아 흐물거리는 에코백에 이것저것 넣어 갔더니 각이 안잡혀서인지 제멋대로 용품이 섞이더라구요.. 
아직 제대로 된 기저귀 가방이 없어서 딱 보자마자 간단히 들고 나갈 가방인데 깔끔하고 스타일리쉬해서 꾸안꾸 할 수 있을 것 같아요. 
아기 엄마라 화장이며 옷 갖춰입기 번거로워졌는데 대신 가방으로 멋부리고 싶은 디자인이라 정말 갖고싶어요.! 
진짜 욕심 부려서 제가 당첨 되고 싶슴다",1.0,5개월 전
31,lgods3ue,"쿨러백도트백 블랙 너무 너무 예쁩니다,,🥹🫶 맨날 배낭에 보부상 마냥 지고 다녔는데,,,, 쿨러백도트백과 함께라면,,  우아하고 예쁘게 다닐 수 있을거같습니다 ㅎ,,",1.0,5개월 전(수정됨)
32,useryw8ue6rz2t,우오야... 신사납셧네요... 너무 젠틀하십니당...! 검은색에 예쁜 가방으로 잘 포장하니깐 너무나도 완벽한 느낌이네요......!,0.0,5개월 전
33,junghhpark3312,"도하님! 우와~ 가방 너무 예뻐요~! 

이제 날씨가 점점 더워질텐데..! 

️강아지랑 한강 산책할때 시원한 맥주와 과일을 가지고 가서 먹을 수 있는 보.온냉백..!! 
너무 갖고 싶네요-
알람받기하고 얼릉 구매하러 가야겠어요! ️️️
좋은 가방 소개해주셔서 감사합니다! ",1.0,5개월 전
34,usertb6gx5eg9y,"비네추럴 에코 멀티백 방수 보냉백 bnatural 전 무조건  이거이거요!!!! 세상에 어쩜 니즈완벽 이해!!!! 진짜 너무 찾던 디자인이에요.
+_+ 사이즈도 엠사이즈 정도면 웬만한건 다 넣고 다닐수 있겠네요. 보냉백이니 겨울엔 따듯하게~ 여름엔 차갑게..ㅠㅠ
넘 이쁘다.. 디자인이 어쩜 이리 이쁘죠? 

쿨러백도 외부가 생활방수가 되는걸까요?
아니면 쿨러백은 그냥 방수만 되는? 보냉은 안되고??궁굼합니다!",0.0,5개월 전
35,kyounglee9849,"도하님 예쁘신데 귀엽기까지하시고 다하시네요^^* 
가방이쁜데 저는 네번째 쿨링백이 좋아요

그리고 질문이요!
두번째 보냉백들고 야외가셨을때 이너로 입으신 흰티랑 뷔스티에 어디제품인가요?
딱 제가 원하던제품이라 궁금해요♡",2.0,5개월 전(수정됨)
36,blueapple0220,"4번 
딸아이가 대학생인데
과외책이랑.요즘은 시험공부.탭.노트북 까지 보부상이라 엄청 큰 가방ㅇ 필요한데 검정색에 보냉까지 넘 좋을거 같아요
아이가 키도 171로.크고 날씬해서 모델느낌 나는데 너무 스타일리쉬하게 L사이즈도 잘 어울릴거 같아요
평일엔.학교다니고 주말엔 알바하며 편입공부까지 갓생 살고있는 우리 예쁜 예은이 화이팅
너의 앞날을 응원하며
지금껏 노력보다는 쓴 열매에 힘들어 했지만
대기만성형으로 항상 열심히 살아가는 너의 앞날을 엄마가 항상 응원한다 딸",0.0,5개월 전
37,uservm6tu3pd5g,비내추럴 데일리백 숄더백 토트백이요! ,0.0,5개월 전
38,jieunlim6697,7:40 에 등장하는 핑크색 바지 정보 궁금해요!,2.0,5개월 전
39,userzo7zm2zi2s,첫번째룩 검정 메리제인 슈즈 정보 궁금해요!,1.0,5개월 전
40,usertb6gx5eg9y,사고싶어 보니 품절~ ㅠㅠ 힝 아쉬워요~,0.0,5개월 전
41,userlv6xx1zf5i,"난 2번백 출.퇴근용으로 딱 이네요
도시락도 넣고...",0.0,5개월 전
42,miniminiming,,0.0,5개월 전
