,youtube_id,comment,like_num,comment_date
0,doha7015,"바이도하X오콜로르 구독자 이벤트
1. 영상에 구독과 좋아요를 눌러주세요.
2. 자신의 퍼스널컬러를 예상해보고, 꼭 진단 받아야 하는 이유를 댓글로 남겨주시면 됩니다! 
3. 참여해 주신 분들께 추첨을 통해 총 2분께 ‘퍼스널컬러진단’ 기회을 드립니다. 
 
진행기간 : 1/18~1/25
당첨자 발표 : 1/27 (바이도하 채널 커뮤니티)

https://colozart.com/sinsadong/?idx=89",8.0,8개월 전
1,leighlee0408,"안녕하세요 도하님:)
괜히 부끄러워 영상으로만 내적 친밀감 가지고 응원하며 보다가 이번 기회를 통해 처음 인사드리는 구독자입니다🫶

먼저 늘 꼼꼼하고 꾸준한 영상 보여주셔서 감사해요. 많은 분들이 랜선 선생님으로 백종원님이나 오은영 박사님을 말씀 하시는데, 도하님이 제게 그런 존재여서 기뻐요.

저는 학생입니다.
대학을 졸업하고 점점 컨퍼런스에 참석하거나 중요한 자리에 갈 일이 많아지면서,제 스스로를 브랜딩하는게 중요해졌어요. 자연스럽게 내적 부분+외관적인 부분을 통해 태도나 센스를 표현하는 것에 관심을 가지게 되었고, 도하님 유튜브를 보게 된 것도 그 일환이었습니다. 도하님 유튜브를 보고 여러 스타일을 도전하게 되면서 제가 톤을 많이 타는 사람인 걸 알게 됐어요. 그리고 그게 실제로 인상을 남기는 부분에서 영향을 준다는 것도요! 이후 영상 매체나 블로그로 퍼스널컬러를 스스로 공부했는데 쿨톤인 것을 알아냈지만 세부적으로 어떤 톤이 명확히 제게 맞는지 찾기 어려웠습니다. 예를 들어 여쿨라이트톤이어도 봄웜에 거칠 수 있다던지 같은 것이요. 제가 호환 가능한 범위를 알기 어려워서, 안전하게 흰색만 입고 다니는 일이 많아졌어요. 만약 이번 기회를 잡을 수 있다면, 절 브랜딩 하는 첫걸음에 큰 도움이 될 것 같아요️ 진심을 적고 싶다보니, 하고 싶은 말이 많아서 길이 글어졌네요  긴 글 읽어주셔서 감사합니다.

도하님 제 마음이 닿아서 추워지는 날씨에 따뜻한 마음과 기억들로 온기 있는 하루 되시길 바래요. 무엇보다 조하로서 욕심은 도하님이 도하님으로서도, 유튜버로서도, 워킹맘으로서도 그걸 보는 누군가에게 힘이 되고 건강한 자극이 된다는 걸 아셨으면 좋겠어요. 앞으로도 건강하고 꾸준하게 만나요  다시 한번 정성과 시선이 담긴 영상 볼 수 있게 해 주셔서 진심으로 감사합니다.

조하 드림",4.0,8개월 전(수정됨)
2,chengyuancai1328,"퍼스널 컬러에 따라 예쁘게 환해지는거랑 질리는거랑 다르다는게 와닿네요~ 저는 환해보이면 잘 맞는건줄 알았거든요. 
생각보다 더 디테일하고 설명이 자세해서 재밌게 봤어요 
보면서 도하님이 입는 옷 컬러랑 퍼스널컬러가 점점 착붙하는걸 보고 아 역시 감각이 다르셔서 테스트 안받아도 어울리는걸 잘 찾아가셨구나 생각했네요
저도 얼굴색이 어두워서 마냥 환해보이는걸 찾는데 그러다보면 또 색이 너무 둥둥 뜰때가 있거든요. 
염색도 너무 어려운거 같아요  
이벤트의 기회가 닿으면 저에 대해 알 수 있는 좋은 기회가 될것 같네요 ",3.0,8개월 전
3,Peach,"너무나 신기방기,, 퍼스널컬러 진단받아 보고 싶었는데 지방인이라 슬퍼요 당첨자분들 미리 부럽습니다 바이도하님 귀티 나는 이미지라 주얼리도 잘 어울리는 게 따로 있는 거 같아요",3.0,8개월 전
4,snoopy9045,"저는 가을 웜톤 같지만
미묘하게 옷들마다 잘 안받는다 느끼는 색상이 있더라구요. 
도하님 영상을 쭉 보다보니 시도하지 않았던 옷들도 사게 되었어요. 
감사드려요. 

퍼스널 컬러 격하게 알고싶어요🥹",0.0,8개월 전
5,parkheejin8309,와 컬러바뀔때마다 톤이 바뀌는게 너무 신기해요. 도하님한테 어울리는 색 역시 고급지네요 ,3.0,8개월 전
6,cinderella,컬러 바뀔 때마다 톤 달라지는 게 너무 신기해요… 골드나 진주가 찰떡이시라니 부럽네요 고급진 이미지 업업… 이벤트 응원하겠습니다ㅎㅎㅎ,2.0,8개월 전
7,usertr6lh3vy6b,"저도 도하님은 웜톤이실거라는 막연한 추측만 했었는데 엄청 상세하게 알려주시네요. 
전 쿨톤 같은데 더 세부적으로는 모르겠어요. 
예전에 브라운 블라우스 한번 사서 입었다가 얼굴색이 그리 칙칙해보이는 경험은 처음이라 바로 처분해버린 경험이 있어요. 
그다음부턴 브라운은 쳐다도 안 본다는~ ㅎㅎ
저도 정확하게 진단받아서 남은 인생 좀더 멋진 여성으로 살고 싶네요~^^",1.0,8개월 전
8,userhm3iy1mv6o,"어쩐지 어쩐지! 골드,진주악세서리 너무 잘어울리셔서 부러웠는데 다 이유가 있었군요!! 저는 제 퍼스널 컬러가 여름쿨뮤트라고 생각하는데요, 확실한 컬러진단을 받아 본적이 없어서 컬러매치에 대한 자신감이 없어 쇼핑하기도 항상 어려웠어요.  항상 퍼스널컬러진단을 받아보고 싶었는데 기회가 되지않아서 못받고 있었습니다 ㅜㅜ 그래서 사실 제 옷장은 블랙이 지배하고 있어요. 기회를 얻는다면 후기도 남길게요!!",3.0,8개월 전
9,userqw3mb2gn2y,"저도 여기서 퍼스널컬러 받았었는데 너무 친절하게 설명도 잘해주시고 좋았어요~
도하님은 역시 가을웜이시군요 ㅎㅎ 저도 살짝 눈치챘었어요",3.0,8개월 전
10,userwi4oh7su3b,도하님 고급진 이미지랑 진단받은 톤이랑 잘 어울려요!!!! 저도 톤팡질팡이라 제가 과연 무슨 톤일지 궁금하네욤,2.0,8개월 전
11,userjs1lg3he9m,진쨔 너무 신기해요! 색깔에 따라서 사람이 확확 달라보이니까 저도 받아보고싶네요,2.0,8개월 전
12,usermh2el7nc3m,"오래된^^ 조하입니다. 덕분에 옷에 관심을 갖게 되고 제자신을ㅡ늦었지만^^ㅡ 표현하는 방법을 하나둘씩 알게되어 기뻐요.
말로는 많이 들어봤는데, 한번은 경험하고 싶은 기회네요. ️
새해에도 건강하시고 행복한 일 많으시기를.
언제나 응원합니다!!!!!!️️️",0.0,8개월 전
13,userls2ts2de2y,시서 안입는 옷이 자꾸 쌓이는데  원인을 몰랐어요ㅠㅠ  현대인에게 퍼스널컬러 진단은 필수라는 생각이들어요.,3.0,8개월 전
14,userku3ut2ro9b,저는 가을웜톤이라고 생각하는데... 다른 사람들이 어울린다고 하는 색상을 보면 아닌거 같기도 하고ㅠ 올해 첫 직장에 들어가게 되서 옷을 많이 사야하는데 퍼컬 진단받고 어울리는 색상으로 사고 싶어요!!,1.0,8개월 전
15,SJL9604,"평소에 도하님이 입으시는 코디가 너무 마음에 들어서 보다가 어느새 아이보리, 금색, 갈색이 좋아졌습니다.
그런데 요즘 들어 계속 생각이 나는 데 제가 겨울쿨톤인것 같은 데 과연 쿨톤인 제게 금색이 어울릴까? 갈색이 어울리나? 이런 생각이 계속 들어서 입을 때마다 찝찝합니다ㅠㅠ
그래서 퍼스널컬러 진단 받고 싶었는 데 이번 기회에 지원합니다!!",3.0,8개월 전(수정됨)
16,pplaying9470,"퍼스널컬러 해보고 싶었는데 좋은 정보네요, 
되게 디테일하게 제안해주셔서 좋은 것 같아요.  
저는 옷장의 90%이상이 블랙+그레이에 포인트는 그린계열 acc는 실버를 좋아하는데 얼굴톤은 웜이긴 할 것 같은데 디테일이 무엇일지 궁금하네요?? 도하님은 패션유튜버 답게 진단과 도하님 예상이 맞았네요 굿굿",0.0,8개월 전
17,sonaju7240,얼굴이 하얗게 보인다고 무조건 좋은게 아니었네요~ 저는 여름웜톤이라고 생각하는데 제 펄스널컬러를 찾아서 칙칙함을 날려버리고 싶어요!!,2.0,8개월 전
18,userqq6zm4ho8r,도하 님은 웜톤이셨군요! 제가 제 퍼스널 컬러를 예상해보자면.. 저도 도하님처럼 웜톤일 것 같아요!  보통 사람들이 인상이 냉해보이지는 않는다 그래서..ㅎㅎ 저도 퍼스널컬러 진단 받고 무채색인 제 옷장을 알록달록하게 채워나가고 싶습니다!,0.0,8개월 전
19,uservm6tu3pd5g,"저는 어렸을 때부터 나를 꾸미는거에 익숙하지 않았고 대충 대충 늘상 편한 것만 고집하던 사람이었어요 맨날 맨투맨 후드티 무지티, 화장도 어떻게 해야하는지 모르고 귀찮아서 그냥 안했었고 신발도 그냥 운동화.... 악세사리 뭐 이런거 등 나를 꾸미는 것에 무심하기도 했고 무관심해 무식하기도 했던 것 같아요 그래서 지금은 후회만 가득한 과거가 되었지만요 ㅋㅋㅋ 그래서인지 나이가 먹고 또래 아이들보다 꾸미는 능력이 훨씬 부족하고 멋을 낸다, 센스가 있다 이런 면에서 엄청 저조했어요 그런 말을 들어본 적도 없는 것 같아요. 항상 화장이 안 어울린다 그게 너랑 안 어울린다 너랑 안 맞는다 등.... 어떤 옷을 입고 어떤 화장을 도전하고 어떤 꾸밈새를 갖춰봐도 늘 제자리였고, 그 테두리만 방황하고 있는 중이란 것을 깨달았어요

세상에서 나를 브랜딩하는게 제일 어려워요 사정이 좀 어려운 학생이라 비용 부담이 있어서 퍼스널 컬러 진단은 도전도 못해봤는데 주변 친구들이 인스타에 퍼스널컬러 진단받고 스타일 확 달라져서 올리는 사진들 보면 와 퍼스널 컬러 진단이 진짜 중요하긴 하구나... 하면서 감탄 또 감탄하구 내심 부러워하고 있었거든요
점점 사회로 나가서 도약해야 하는 일이 많이 생기고 또래 아이들을 보며 저도 좀 예뻐지고 싶고, 센스가 있어 보인다! 라는 말을 듣고 싶은데 그게 너무 어려워서 어떻게 해야할지 감 조차 잡히지가 않고 늘 불안하기만 해요. 이러다 진짜 저만 여기에 멈춰있을까 봐요.

첫인상이 중요한 자리에서도 늘 좋지 않은 모습만 비춰서 좋은 인상을 남기지 못했어요. 일단 기본적으로 사람은 인상착의로 그 사람의 이미지나 분위기를 파악하는데... 전 늘 무난을 추구했고 어떤 날에는 저는 꾸민다고 애써 노력해 꾸몄는데 그게 저와 180' 다른 스타일이어서 칭찬 받고 싶은 날에 오히려 안 좋은 말을 들은 적도 많았어요. 제가 톤팡질팡의 대명사이고 인터넷으로 포스널 컬러 대충 찾아서 이 제품 저 제품 다 구매해봤는데 왠걸... 안 맞더라고요 진짜 돌대가리인가....
진짜 너무 간절하게 기회가 된다면 저한테 맞는 퍼스널 컬러를 찾아서 저도 남들처럼 센스있는 사람으로 거듭나고 싶어요!",2.0,8개월 전(수정됨)
20,userdy3be5ms7d,안녕하세요 ^^ 제가 좋아하는컬러랑 어울리는 컬러가 다른것 같아서 진단받아보고싶어요 ~ 워낙 옷에도 관심이있고  또 어떤컬러를 입엇을때 제가 더 살아나는지 ? 알고싶습니다 ^^ 늘응원합니다 감사합니다 !,1.0,8개월 전(수정됨)
21,userlq1zl4qm3b,저의 퍼스널 컬러는 도하님이랑 같을 것 같아요! 도하님이 추천해주시는 제품들 찰떡같이 잘 맞거등요~ㅎㅎㅎ올해 결혼을 앞두고 있는데 웨딩드레스도 퍼스널 컬러를 타더라구요?? 피팅 전에 꼭 받아보고 싶었어요! 이번 영상도 잘 봤습니다분위기 너무 예뻐요ㅎㅎㅎ,2.0,8개월 전
22,behappyeveryday925,"올해 결혼 앞둔 32살 예배신부입니다!  저는 옷 사는걸 너무 좋아해서 쇼핑에 돈은 많이 쓰는데 막상 입는 옷을 별로 없어요,, 저한테 어울리는걸 못사서 그렇더라구요 ㅜㅜ 옷 뿐만 아니라 화장품도요…  
그리고 뭔가 늘 나이가 더 들어보인다는 말을 항상 듣는데 너무 속상해요… 저에게 어울리는 스타일링을 꼭 해보고 싶어요..! 그래서 포스널컬러 진단을 꼭 한 번 해보고싶은데 도하님아 좋은 기회를 주셔서 용기 내어 신청해봅니다,,,!

저는 봄웜을 예상하고 있는데 어떤 결과가 나올 지 너무너무 궁금합니다 ㅎㅎㅎ

더 나이 들기 전에 저에게 딱 맞는 스타일링을 해보고 마지막 멋진 미혼으로 변신하고 결혼해보고싶은 작은 소망입니다 ㅎㅎ
이벤트 제공만으로도 너무 감사합니다
앞으로도 좋은 컨텐츠 기대하며 구독하겠습니다",0.0,8개월 전(수정됨)
23,userng9hj8gh9l,"저도 요거 너무 너무 해보고 싶어요
제 생각에 저는 쿨톤 같은데 과연 맞을까요?
너무너무 신기해요 진단받는 과정 보면서 전문가님의 예리함에 말문이 막혀버렸어요
저는 평소 핑크립 바르고 옷은 베이지가 안어울리는데 쿨톤 맞을까요?
너무 신기해요
진단받고 저도 거듭나고 싶네요",2.0,8개월 전(수정됨)
24,ljw2789,"얼굴이 까매서 검정 옷만 입고다니는데 ㅜㅜ
어울리는 다른 색깔을 찾아보고싶네요!!!",2.0,8개월 전
25,userun1hb6vg4z,쿨톤인데 더 자세하게 알고싶어요,0.0,8개월 전
