,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요. 도하입니다. 
여러분은 어떻게 옷을 관리하고 계시나요? 
고심해서 고른 옷인 만큼 잘 관리해서 오랫동안 입어야겠죠?
오랫동안 옷을 입기 위해서 섬세한 세탁과 건조는 너무 중요한 것 같아요. 
그래서 저만의 팁들도 알려드리고, 소재별로 어떻게 건조해서 관리하는지 보여드리려고 하는데요. 
특별히 오늘은 제가 갖고 싶었지만, 장만하지 못했던 스타일러를 소개할 수 있게 되었답니다! 
다 여러분들께서 채널을 사랑해주신 덕분이에요! 
오래 입는 옷처럼 우리도 오래오래 만나요~~~ 애정합니다 여러분!
그럼 끝까지 재미있게 시청해 주세요:)",5.0,1년 전(수정됨)
1,Leehjzq4ne,역시 바이도하님 설명은 깔끔해서 좋아요 요즘 스타일러 관심이 있어서 찾아보고 있었는데 마침 바이도하님께서 설명해주셔서 도움이 되네요!!,3.0,1년 전
2,userqw3mb2gn2y,저도 스타일러 사용중인데 옷관리하는데 너무 좋아요 :) 도하님 집에는 꼭 필요한 이모님일텐데 딱이에요 (밤비 티셔츠 너무 귀여워요 >_<),3.0,1년 전
3,eunjookim6839,엘지 제품이 품질력에서는 제일 인듯요..저도 엘지제품 좋아합니다..도하님 옷을 이렇케 관리를 하시는 구나….얼굴도 관리를 잘하시고 살림도 깨끗하게 하시구 옷도 잘 관리하시고 도대체 못 하는게 뭘까요? 부럽습니다..,3.0,1년 전
4,userng9hj8gh9l,"저도 엘지 세탁기와 건조기 쓰고 있고
최근 스타일러 고민 하고 있었어요
용량을 어떤걸로 사나 고민중이었는데
영상 보니까 저도 스타일러 이모님 생각이 더 절실해졌어요
진짜 외관도 인테리어를 헤치지 않는군요
미세먼지와 세균 그리고 다림질까지 해방되고 싶어요
부럽드아... 축하드려요 도하님
더 성장하는 채널이 되길요^^",2.0,1년 전(수정됨)
5,useruf4oq6ei6c,"바이도하님~~ 센스에 감동해서 항상 관심있게 시청하고 있는 구독자예요. 제가 몇년전부터 바버쟈켓에 꽂혀 여러벌 구매해 입고있어요. 특히 가을에 딱 이다 싶은 바버쟈켓,어찌 입으면 더 간지가 날지 부탁드려요^^ 왠지 도하님이 입어주면 더 멋진 가을룩이 될거 같아서요~~♡-♡",2.0,1년 전
6,miseonin4051,스타일러 특히 겨울에 꿀템인거 같아여 코트같은거 ㅠㅠ 저도 한대 들여놓을까봐여,2.0,1년 전
7,kj9209ify,"건조할때 두벌까지만 건조가능한가요?
그리고 스타일러 자주 사용하면 옷감이 상하지 않나요?
여름에 자켓류 입을때마다 돌려도 옷감에 문제없나요?",0.0,1년 전
8,userho4tz5be4k,스타일러 진짜 너무 갖고싶은 가전 중 하나에요..ㅠㅠ,2.0,1년 전
9,Jessiehada,나두 갖고 싶당 ㅋㅋㅋㅋ 다음에 사야지,4.0,1년 전
10,pplaying9470,역시 가전은 LG  스타일러 고민중인데 구매욕 돋네여 ㅎㅎ,2.0,1년 전
11,useruh5qg5dy2r,"저희집도 엘지 세탁기,건조기쓰는데
스타일러도 부럽네요.
들여놓고싶다. 진심으로ㅎㅎ",3.0,1년 전
12,userhm3iy1mv6o,가전은 lg 죠 ㅋㅋㅋ 집이랑도 진짜 찰떡으로 잘 어울려요! 탐나네요,3.0,1년 전
13,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がりました♪今も蒸し蒸しして辛いです♪これから日が短くなると思うと元気を無くします♪本日も素敵な動画をありがとうございました。,1.0,1년 전
