,youtube_id,comment,like_num,comment_date
10,seorinlee2667,6번째 룩 너무 이쁘다,3.0,4개월 전
11,userer9sf4id3c,다음엔 플리마켓때 꼭 갈게요 또해주세요~~ 기부까지 하시고 너무 멋져요 도하님,1.0,4개월 전
12,userer9sf4id3c,클래식하면서 유니크한 코디라고 해서 어떻게일까 궁금했는데 다양한 코디 너무 예뻐요🩵,1.0,4개월 전
13,userui1qm5ey9t,3번째 룩에  아이보리  슈즈  브랜드 궁금합니다. 늘  열심히   하시는  도하님  화이팅,0.0,2개월 전
14,userzf9eg1jv5i,세련됐어용,2.0,4개월 전
15,userbu7us7bv9e,라탄백 어디건지 궁금해요 넘 예뻐서요,3.0,4개월 전
16,akinuakinu2087,,0.0,4개월 전
17,userjd1lc2lo3m,"늘~좋은방송 감사합니다  
등가방 예쁘네요  구입할수있나요?",0.0,4개월 전
18,seojin4488,마지막. 처음 상의 정보부탁드려요,0.0,4개월 전
19,useriy8bg9jj9d,도하님 미국에 거주하시는것 아닌가요?,1.0,3개월 전
