,youtube_id,comment,like_num,comment_date
0,userok9pp6jo4h,역시 해딩님 브이로그 맛집 ㅎㅎ 이제 곧 봄에 날 풀리면 저도 핫플 다녀봐야겠어요. 마지막 삼각지 나들이 영상에 구미가 확~~ 당겨서 눈을 뗄수가 ㅎㅎ,0.0,7개월 전
1,usertz1ye6ug3r,끼야오  너무 좋아하는 브이로그 !!! 감사합니다!! 금요일 마무리로 딱🫶,0.0,7개월 전
2,yangjikim6441,"브이로그때만 맛있는음료 식사하신거죠?ㅎ 이식단으로 절대유지할수없는 바디핏인데ㅎㅎ
조말론캔들 저도 사고프네요~~ 
아...미장센 트리트먼트완전굿템!
간절기 템 마구마구 올려주세요~~",0.0,7개월 전
3,leeminjoo5577,해딩님~~처음 나오는 와인색 잠옷과 조끼도 공유해주시면 안될까요??,0.0,7개월 전
4,amykim8912,해딩님!! 컬리에서 남도분식 시래기 떡볶이 강추요,0.0,7개월 전
5,usernf9oy8wm1i,호랑이 그림있는 파우치 정보 궁금합니당!,0.0,7개월 전
6,userrd5ul6ig9j,2:50 영상에서 착용하신 팔찌 두 개 정보 좀 알 수 있을까요?,0.0,7개월 전
7,userlz7nb1oz5p,안녕하세용 !! 아디다스 트랙재킷 혹시 169/54인데 사이즈 추천 해주실수 있나용 ㅜㅜㅜ,0.0,7개월 전
8,userjc5et6sn5s,17:41 해딩님 엄지에 끼신 반지 정보 알 수 있을까용,0.0,7개월 전
9,shinelight,18:21 에 입으신 후드 정보 궁금합니다!!,0.0,7개월 전
10,hyeoh8165,해딩님 ~ day2 노란가방 정보 알 수 있을까요?,0.0,7개월 전
