,youtube_id,comment,like_num,comment_date
0,HH99,해딩님 임신 너무 축하드려요 해동아 건강하고 밝게 자라라,3.0,1개월 전
1,likehyunmi03,"실제로는 얼굴도 모르는 사이지만, 언니가 이태리 여행 다녀온 영상, 어머님이랑 강릉 다녀온 영상.. 등등 보면서 친한 언니같기도 했고 편안함을 많이 느꼈습니다.  그렇게 제가 내적 친밀감을 느끼고있던 언니가 새로운 여정을 시작한다는 소식이 제 일같이 기뻐요 ㅎㅎ언니의 모든 앞날이 평화롭고 따뜻하길 바라요  진심으로 축하드립니다",2.0,1개월 전
2,jjoggomi2023,임신 진짜 진짜 축하드립니다 건강관리 잘하셔서 순산하길 기도할게요 화이팅^^,0.0,1개월 전
3,userpp8td8iv4d,해동아 건강하게 만나자 임신기간에 자유 많이 만끽하세요,0.0,1개월 전
4,mixmansion,"어머나,.. 해딩님.. 진짜 축하드려요!!  해동이 건강하게 자라길!!! ",0.0,1개월 전
5,userue1sw7ss1b,"세상에나 이제 같은 아이 키우는 엄마네요
축하드립니다  
더운데  건강하게 지내세요!",0.0,1개월 전
6,stylechic9926,"[스타일시크] 임산부 압박스타킹 전문 브랜드, 스타일시크입니다. 너무 좋은 소식이네요! 임신 정말 축하드려요 ",0.0,1개월 전
7,userok9pp6jo4h,"와~~ 저의 최애 유투버이신 해딩님의 임신을 너무너무 축하드려요~ 태명도 해동이~~ 넘나 잘지으신것 같아요~ 해동이가 공주님일지 왕자님일지 벌써 궁금해지네요~ 친구같은 딸도 좋고, 든든한 아들도 좋고~ 제가 더 설레네요 ㅎㅎ 그럼 예정일은 내년 봄? 이겠네요~ 와우!! 출산하기 좋은 계절!! 다시 한번 임신 축하드리고, 영상에도 해동이 근황~ 종종 보여주세요",0.0,1개월 전
8,yeeees5014,"헐 정말 오랜만에 들어왔는데 이렇게 좋은 소식이 ,,! 정말 정말 축하드려요 ",0.0,1개월 전
9,sukyeongkim1708,임신너무너무축하드려용 ,0.0,1개월 전
10,lindayhey2076,"해딩이님 오랜만에 댓글남겨요~~! 임신 정말 축하드려요~~! 항상 유튜브, 인스타 다 너무 잘 보고 있습니다!️",0.0,1개월 전
11,nunka33,"꺄 해딩님 넘넘 축하드려요
해동아 건강한모습으로 내년에 만나자~~",0.0,1개월 전
12,wooneodo3725,"해딩님 임신축하드려요
전 28갤 아들맘이에용ㅋㅋ 그동안 해딩님 영상보며 자유로운 라이프 부럽기도하고 대리만족도 느꼈는데, 이제 동지애가..ㅎㅎ 아이로부터 얻는 행복과 기쁨도 크답니다 축하드려요",0.0,1개월 전(수정됨)
13,uservt9qx5hp3v,해딩님 임신 넘넘 추카드려요 결혼 10년차이신것도 몰랏는데 ! 놀랐어요 ㅋㅋㅋ 넘나 동안이싱거,0.0,1개월 전
14,jinkwon3946,축하드려요!! 해동이 건강하게 자라라,0.0,1개월 전
15,Hyerivlog,해딩님… 너무 축하드려요️,0.0,1개월 전
16,usertz1ye6ug3r,"우와!!!! 너무너무 축하드려요! 해동이 태명도 너무 귀여워요️
해딩님도 해동이도 울트라캡숑짱 건강하기를 오늘 브이로그도 잘보고 갑니다.",0.0,1개월 전
17,usersm4vc8uj8p,해딩님 !!!!!!!!!!! 너무너무 축하드려요 ,0.0,1개월 전
18,JYOU,와아 진짜 너무너무 축하드려요 해딩님~~🩵,1.0,1개월 전
19,seohniz,너무 축하드립니다!!,0.0,1개월 전
20,userid3yh5di1v,진심 축하드립니다,0.0,7일 전
21,bongtang,"헉 ㅜㅜㅜㅜ 댓글 처음 달아봐요 
넘넘 축하드려요!!!!!! 건강하게 출산하시기를 기도해요️",0.0,1개월 전
22,minimionram,우와 너무너무 축하해용,0.0,1개월 전
23,huietc,강릉 영상 보고 취저 당해서 오늘 구독했는데 좋은 소식이라니 🥹 너무 축하 드려요! ,0.0,1개월 전
24,ggguioojj,"어머 헤딩님.... ㅠㅡㅠ
임신하셨다고 해서 후다닥 달려왔네요..
해동이가 건강하게 잘 나오길 바랄게요 🩷 건강 잘 챙기세요!!",0.0,1개월 전
25,usertj2yc6mu5y,헉 너무 축하해요,0.0,1개월 전
26,seyounette557,인스타로 먼저 보고 유튜브로 달려왔어요 ! 다시한번 축하드려요 ,0.0,1개월 전
27,usercw1ot5jr6s,해딩님 축하드려요~!! 저도 15주 감자엄마예여~~~항상 응원할게여,0.0,1개월 전
28,usertf6ly1ut8s,축하드립니다,0.0,1개월 전
29,usersg6ky4iy5l,해딩님 임심축하해요 태교 잘하고 나중ㅇㅔ 이모랑 한번 보아요^^,0.0,1개월 전
30,Free602,처음댓글다네여 ㅠㅠㅠ 축하드려요!!,0.0,1개월 전
31,Jinzh6zm,너무 축하드립니다🩷🩵,0.0,1개월 전
32,JeonChanhee,축하드립니다,0.0,1개월 전
