,youtube_id,comment,like_num,comment_date
0,yeeees5014,오늘 룩 다 너무 예뻐효  헤딩님은 항상 코디들이 악세사리 모자 양말 신발 가방까지 디테일 하나도 빼놓지 않고 센스있어서 다 눈여겨보게 돼용  헤딩님 코디 참고해서 묵혀두었던 플리츠 스커트 한번 꺼내입을 때가 된 거 같네요 꺄 ,0.0,1년 전
1,koldbird3703,이 분은 정말..공익을 위해 옷장 공개 해야한다..옷 너무 잘 입으심,3.0,1년 전
2,cuju8119,"하나같이 코디가 다 이뻐요~~ 찰떡이고 아이템 하나로 다른 분위기를 내는게 .. 참 어려운데…. 
다 구매각이네요 ~~
포니테일가방이 너무 이쁜데 지금 판매하는 제품이 아니라 아쉬워요~~",0.0,11개월 전(수정됨)
3,chatterlynn1583,해딩님 진짜 저같은 패션고자에게 두눈을 번쩍뜨이게하는 코디들이에요ㅠㅠ!!!! 몸매는 다르지만 영상반복해서 보면서 말씀해주시는 팁들은 외우면서(ㅋㅋㅋ)보고 손민수 오지게 해서 텅장되가고있어요ㅋㅋㅋㅋ마니마니올려주세요,0.0,1년 전
4,userco8kr6ne6t,영상 몇 개 보고 반해서 바로 구독했어요 ,0.0,1년 전
5,userno2qj5kr6q,ㄲ ㅑ 🫰 매번 너무나 예쁜 코디 잘보고있습니다  소개해주신 귀걸이도 너무이쁜데 위쪽으로 작게착용하신 귀걸이들 정보도 혹시 알려주실 수 있으실까요?,1.0,1년 전
6,heyssuk3673,스커트에 신으신 흰색 양말도 궁금해요~(양말까지 궁금하다니. . 머리부터 발끝까지 손민수할 기세)h&m로퍼도 바로 구입ㅎㅎ 진짜 다 너무 취저예요,0.0,1년 전(수정됨)
7,doyoungpark4026,오 싱기해요 제가 알던 오에스티가 아닌거 같아요 ㅋㅋㅋㅋ 왤케 힙해졌죠? 대박 당장 링크 달려갑니다,0.0,1년 전
8,useryp3nk4mb5e,예쁘고   귀옆고  사랑스러워요,0.0,1년 전
9,userwd7tn2vy1z,"플리츠 스커트 사야겠네요,,,",1.0,1년 전
10,hunghue6991,스타일링 너무 좋아요🫶 혹시 폰 케이스 정보 알 슈 있을까요?!,1.0,1년 전
11,jiin4603,"해딩님 ! 포인트될만한 볼캡컬러 추천해주실수있나요??
(저는 블랙 베이지 그린 가지고있어용)",0.0,1년 전
