,youtube_id,comment,like_num,comment_date
0,changhak10,피현정 나쁜년이네,0.0,2주 전
1,slaveofsampyung,저는 미네랄오일이나 페트롤라툼 들어간 제품이 제 인생템이거든요. 특히 아비노 로션이요. 그거만 바르면 피부속 근육까지 촉촉해지는 기분인데 다들 안 좋게 얘기하더라구요. 근데도 아비노만한게 없어서 계속 쓰긴 합니다ㅎ,0.0,3주 전
2,justflowdance,"몇년전 저 사람이 만물상에 나와서 우레아연고를 수분크림이랑 1:3 섞어 얼굴에 바르라고 꿀팁인 것처럼 말하며 시연했어요.
그거 따라했다가 피부장벽 무너지고 탄탄하던 제 피부가 푸석푸석 스펀지처럼 바뀌었어요. 늦게서야 그렇게 고함량으로 섞으면 안 된단 걸 알았어요.

그래서 아 저 사람은 기본적인 지식도 없이 설치는 사람이구나 알았어요. 관련기사도 나고 했는데 잘못을 정정하지도 사과하지도 않더군요. 그 이후로 유투브에서 전문가인척 승승장구하는데 참 기가 찼습니다.",2.0,1개월 전
3,userod4el4eu8w,저는 디파 그 사람 유트브 한 번보고 다신 안봐요,3.0,2개월 전
4,userhs9xl2sr6g,디렉터파이라고 해야 사람들이 알아요ㅠ,9.0,2개월 전
5,userxk1yn4ff8l,디렉터파이 전문가도 아니면서...화학자들을 바보로 아나...,15.0,2개월 전
6,userkq8ub5ei8n,디렉터파이 이제 못믿겠네요 좋은 정보 감사합니다,9.0,3개월 전
7,uservf8uf3hp8b,피현정이는 싼티나는 속물이죠,12.0,3개월 전
8,userjo9pf7sz9o,"이 분 말고도 여러 전문가분들이 피현정씨의 제대로 확인하지 않고 혹은 잘못된 정보를 퍼뜨리는 것에 대해 우려하고 있습니다.
그래서 확인해보니 피현정씨는 이 분야의 전문가가 아니더라고요. 이떻게 이 분이 전문가로 둔갑되었는지",15.0,3개월 전
9,janeko2060,"헐, p 안좋아해서 영상들 안보니 몰랐는데 이런일들이 있었군요! 화이팅이요",4.0,3개월 전
10,ninakim926,"올리브영 광고 메인에 왠 늙은분이 나와서 관심같다가 찾아봤네요
넘 당황쓰",5.0,3개월 전
11,useroi3eg5hz8e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ선생님 디렉터파이 담당일진이시네요 웃음을 참기가 너무 힘들어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,3개월 전
12,kokokoasmr1585,"어차피 모든 무, 유기물은 어느정도 독성이 있고 아주 소량으로 인간에게 독성이 있냐 없냐 차이지. 인간이 물 5-6L 만 마셔도 신장손상이랑 뇌부종으로 위험할수있다. 피현정 같은 애들이 말장난으로 돈버는 거 보면 신기하고 진짜 사기 치기 쉬운세상이란 생각이 든다.",7.0,4개월 전(수정됨)
13,kokokoasmr1585,"미네랄오일이 무서우면 숨은 어떻게 쉬니? 공기에 산소만 있는줄알어? 질소도 있고 1군 발암물질인 벤젠도 있고 각종 초미세먼지 매일 매일 흡입하고 산다. 산소도 고농도에서는 세포독성이 있고 활성산소도 독성만 있는거 아니고 몸에서 다 이로운점이 있다. 술은 어떻게 마셔? 간에서 대사되어지는 아세트알데하이드 1군 발암물질인데? 어차피 인간도 유기물 덩어리야. 세포속 DNA도 유기물이고 취약한 연결고리 끊어지면 그게 암세포로 변이되는거고 매일매일 암세포는 만들어지는데. 몸에 어느정도 유전적 방어기재가 있고 NK세포같이 암세포 처리하는애들도 있고. 아무리 발암물질 흡입하고 복용해도 잘사는 사람은 잘산다. 피현정이 같잖은 건 말장난으로 사람 선동해서 자기 이익을 취하니까. 애초에 화학 지식1도 없는 국문과 출신 여자말을 왜 듣냐? 시녀 니들이 빨아주던 말던 상관 안하는데 제발 그 얄팍한 지식가지고 남들앞에서 아는척좀 하지마 무식해보이니까 ㅋ 피현정 시녀들 하는 소리가 ""그 화장품 발암물질 많던데"" 아는척하는거 보면 진짜 오글거리고 꿀밤 먹이고싶음.",8.0,4개월 전
14,userxl8my2pb5s,초기에 뜨길래 뭔데 디렉터라고하나 이력 봤다가 누가 이미지메이킹삼아 쓰는 직함이지 비전문가라고 해서 그 뒤론 안 봤는데 이렇게 영향력이 커졌네요.,8.0,4개월 전
15,oing828,"움.. 예전에 아이크림 추천 영상에서는 지방산인 스테아릭애씨드를 네이버 블로그에 떠돌아다니는 유화제나 계면활성제라고 하더니, 요즘에는 트리에탄올아민이나 수산화칼륨이랑 반응시켜서 비누를 만드는 성분이라고 설명하더라구요.",1.0,4개월 전(수정됨)
16,userii2lk7fg8j,영상 제목에 피현정말고 '디렉터파이' 넣어주세요. 그러면 더 많은 분들이 볼 수 있을 것 같아요.,27.0,4개월 전(수정됨)
17,usernp6mn6iy9z,"너무 잘 보고있어요   정보의
바다에서  구독자들은 똑똑하게 선택해서 볼수밖에 없는것 같아요. 증빙되게 하나씩 바로잡아가며 정보를 알려주셔서 신뢰를
가지고 보고있습니다~",4.0,4개월 전
18,usereu2pe2gq8c,"구독했습니다..
디렉터 파이가 막 성분 분석하며 영상 올리기 시작하고 사람들이 볼때부터 디렉터 파이를 봤는데요
저 사람은 어떤 사람인데 성분을 분석하는거지? 했습니다
의심이 생기던데 화장품 제조업을 해서 아는거라는 댓글을 보고 납득했는데
그냥 무자격자 선동자군요..",9.0,4개월 전
