,youtube_id,comment,like_num,comment_date
10,userze7bp6xj9n,"선생님 채널보고 디오디너리 제품들 질렀습니다. 피부가 민감한편이 아니라 고함량 팍팍쓰니까 좋네요.
나이아신이나 아스코빅은 괜찮은데 레티놀 제품을 바르니 연고냄새가 나는게 혹시 정상일까요??",2.0,1개월 전
11,userqf1yt7nx3y,화장품 성분에 대하여 많은것을 알고 좋은성분인 화장품 만골라선택해서 사용 하시는게  지혜롭습니다  ~,2.0,2개월 전
12,useror5bm5bn3f,요즘 디오디너리 제품 사용중인데 설명 차분하니 너무 감사해요~~♡,2.0,2개월 전
13,galaxysunmin,"선생님 광고길만 걸으세오 🫶🫶
그리고 선생님이 선택한 제품이니만큼 더욱 신뢰가 갑니다!!!!",1.0,2개월 전
14,heesalmond211,이것쓰고  피부에 돌기같은 것이 돋아나는것은 왜인가요 리프팅크림과사용해서인가 궁금합니다,7.0,2개월 전
15,userum5jp4zg8o,"선생님 감동입니다
최고에요",3.0,2개월 전
16,usersk4wq9yt1j,"설명 너~~~무 쉽게 해주셔서 도움 받고있어요.
나프리  어떤걸로 선택해야하나요?
종류가 너무많아요ㅠㅠ

나프리 도 유통기간이 있나요?
나프리 첨가시  몇플까지 인가요?",6.0,2개월 전
17,usergd3fd1fq1i,화장밀리는현상땜에 아침 출근때 힘들엇는데.감사해요,3.0,3개월 전
18,juya7942,"진심어린 설명들
잘 보고있습니다",6.0,3개월 전
19,jeulsaimdang,4:32 사용방법,15.0,3개월 전
20,bluewater3216,"안녕하세요. 질문이 있는데요, 디오디너리 레티놀과 그랜액티브 레티노이드 간에 효과의 차이가 있나요? 회사측 설명에는 그랜액티브 레티노이드 5%의 경우에도 레티놀 1%보다 자극이 훨씬 적다고 되어있어서 그건 알겠는데 효과면에서는 둘 다 동일한지 아니면 그랜액티브 레티노이드가 레티놀보다 효과도 적은지 궁금해서요.",2.0,3개월 전
21,useryw8fb5nh7m,선생님 제가 세안후에 20%혁신개념 비타민c랑 디오디너리 나이아신아마이드 쓰고 있는데 c를 흡수시킨후에 나이아신아마이드 얼굴에 발라주면 하얀 거품이 나는데 문제 있는건가요?,4.0,3개월 전
22,useruq4sp3im4f,"디오디너리 히알루론산도그렇고
화장전에바르면 밀림이 너무심해요ㅜ",7.0,3개월 전
23,pebblehaha2436,이 여자 디오디너리 홍보대사야? 얼마나 받는데 이 제품을 지속적으로 올릴까?,7.0,3개월 전
24,userbc8fx1br5j,나이아신아마이드(2통째)랑 비타민앰플과 함께 사용하고 있는데요. 건성피부인 저는 모르겠는데 모공크고 기름기있고 지성인 신랑한테는 3일만에 효과가 모공크기도 줄고 피부가 매끈해졌어요. 저보다 신랑이 열심히 바르네요,7.0,3개월 전
25,useril3zq5uz8b,같은 성분이라도 원료의 질적인 차이는 분명히 있습니다 ~ 고품질의 원료를 고함량으로 넣고 고작 1~2만원대에 파는건 말이 안된다는말...그리고 나이아신 아마이드는 비싼 원료가 아님 ㅎㅎ오히려 성분배합과 안정성을 위해 수십가지 원료를 넣고 생산해서 판매하는 회사들은 바보가 아닙니다.. 우리나라 화장품 제조사들 실력이나 품질이 전반적으로 해외보다 뛰어나다고 생각해요~디오디너리 여러병 써봤지만 확좋다는 느낌은 전혀받은적이 없고 오히려 쓰면 쓸수록 좁쌀 여드름이나 뾰루지가 곳곳에 올라와서 그냥 버렸네요 ..미련하게 참고 쓰지마시고...,12.0,3개월 전(수정됨)
26,userlm5ze1rh3m,블로그랑 2년 전 영상으로 이 브랜드 비평하신 걸로 압니다만...,37.0,4개월 전
27,Bunnybery,"안녕하세요.^^
영상내용이 많은 도움이 됐습니다.
저도 디오디너리 나이아신아마이드 앰플을 쓰고 있는데 다른 비타민C앰플이랑 함께 사용도 가능할까요??
요 미백앰플이 비타민이랑은 조합이 잘 되지 않는다는 말을 들어서 사용법을 잘모르겠어서요ㅠ",4.0,4개월 전
28,userev2bg6bw8s,"피부에 전혀 신경쓰지않고 살아왔는데 이제는 피부에 신경쓰기 시작하는  시술을 하려고  하다 홈캐어로  도전해서  여기까지 오게되었습니다.
꼭 사용해서  새로운 제2의 인생 결혼에 도전 해보겠습니다.",0.0,4개월 전
29,mrid6xu,"최근에 EWG 등급이 믿을 수 없는 인증제도라고 듣고 어찌하다가 최지현님 유튜브  구독해서 여러 영상들 보고 있는데 디오디너리 제품 얘기가 많으시네요.
화해에서 순위권 제품 쓰는 것보다 디오디너리 제품 쓰는 게 나을까요?",6.0,4개월 전
30,Escapethemundane33,결과없는 ~동영상,15.0,4개월 전
31,userhy6hp3dw8v,디오디너리 나이아신아마이드랑 레티노이드 같이 발라도 되나요?,8.0,4개월 전
32,miyeonkim6209,2방울로 얼굴 전체가 안 발리는데(손으로 바름) 바르실때 스킨케어용 붓이나 아니면 다른 방법이 잇으신가요?,0.0,4개월 전
33,userln4yu1yt3l,"일주일 사용 결과를 알려주는지 알고 끝까지 봤는데 결과는 없네요ㅜㅜ
그리고 제목에 광고라고 표기 해 주시면 좋을것 같아요. 
어쨌든 좋은 컨텐츠 같아요. 잘 봤습니다~",16.0,4개월 전
34,userxu8hq2yx5w,전 쓰고 눈밑 잔주름이 더 늘었더라구요 건조한 부위는 더 건조해집니다 ㅠ,1.0,4개월 전
35,userke8ut5vb5d,"오디오가 영상이 전부 끊겼다가 다시 들리듯이 세팅 되어 있네요.
이어폰으로 들으면 굉장히 거슬리네요",0.0,4개월 전
36,userjd4rn4oy5u,비타민 세럼이랑 같이 쓰니 건조후  각질인지 뭔지 작구 일들어구요 각질제거 하고 사용해도 똑같았어요  흡수가 안되는건지 허옇게도 발리고  뭐가 문제 인지 모르겠어요  답변 부탁드려요,6.0,5개월 전
37,purplesora,"안녕하세요,  선생님 유튜브 보고 디오디너리 입문하게 되었습니다. 디오디너리 AHA 7프로 성분 함유된 제품 구매해서 사용 중인데요, 독도패드 파하 성분 함유된 제품과 같이 써도 되나요? 어디에도 안 나와있어서 문의드립니다.",1.0,7개월 전
38,useryt3yn8mq1b,팔꿈치에 각질패드 사용 후에 사용해도 될까요??..ㅠㅜㅠㅜ착색완화에 도움이 될지 모르겠어요….ㅠㅠ,1.0,7개월 전
39,kokok412,이 나이아신마이드 레티노이드랑 같이 저녁에 써도 되나요?,2.0,7개월 전
40,userjh6ug3rb4c,구독합니다~~^^,1.0,7개월 전
41,usermv6kb6il5e,2주동안 따가워도 그냥 발랐더니 이제 적응한건지 하나도 안따갑고 여드름 안나고 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠ,3.0,7개월 전
42,userci5fp7xm9f,올영에서 사서 나이아신아마이드10+징크1% 쓰는데요. 쓰면 따가워요. 얼굴이 붉어지지는 않는데 따끔거려요. 계속 사용해도 되나요?,9.0,8개월 전(수정됨)
43,uservs7mr2iy3u,"디오디너리 나이아신아마이드 바르고 있는데 
바르고 나면 따갑지는 않은데 피부가 전체적으로 붉어 져요 .. ㅠㅠ 
부작용인거 같은데 .. 이거 바르지 말아야 하나요 ? 제 피부타입은  완전 지성 여드름 피부입니다.",11.0,8개월 전(수정됨)
44,illlill3616,이언니 내스타일이야,4.0,8개월 전
45,illlill3616,헐..한국제품인줄 알았어요,7.0,8개월 전
46,humming8,오.. 이런 전개의 영상은 처음보는데 이해가 쏙쏙 잘되요,4.0,8개월 전
47,mandymkk,"데시엠 홈페이지에선 나이아신아마이드랑 acid 들어있는 제품이랑 같이 바르는걸 비추하던데 같이 써도 괜찮나요?

앗 영상보다보니 설명해주시네요 역시... ",3.0,8개월 전(수정됨)
48,userhi2zb8ep6c,아무래도 입자에서. 고가랑 차이가있을듯..,3.0,9개월 전
49,useriw1sz3op2d,나이아신아마이드 안맞는 것 같은데 로션이랑 섞어써도되나요?,1.0,9개월 전
50,uservv6wu6nc1g,"디오디너리 나이아신아마이드 바르면 각질같은 느낌 드는거 먼가요?
씻고 각질제거 하고 또발라도 생기는데..",4.0,9개월 전
51,ssunnydaze,"혹시 도움이 될까해서 개인적인 후기를 공유 합니다. 전 영상에 나온 나이아신마이드와 알파알부틴 이 두 조합을 2년 가까이 쭉 쓰고 있어요. 보통 추가적으로 다른 기능 없는 수분크림과 선크림을 쓰고요. 쓰고 난지 6개월쯤 지났을 때 오래도록 남아있던 성인 여드름 흔적 (약간 피부패임, 색소침착)이 눈에 띄게 줄어드는걸 확인했고 2년이 된 지금은 피부결은 정돈이 많이 되고 색소침착은 90프로 정도 옅어졌어요. 물론 심한 색소 침착은 잘 안없어지지만 화장하면 티가 안나는 정도 까지 됐으니 만족합니다. 사실 그전엔 뷔페를 썼었는데 큰 감흥없었어서 이것도 별로 기대 안했었는데 꾸준히 써보니 잘 맞는 것들은 좋은 효과를 내기도 하네요. 나이아마이신이 선크림부터 밀릴때가 종종 있는데요, 나이아마이신 다음에 수분크림 같은걸로 잘 흡수를 시켜주면 괜찮아요. 이걸 기초 단계에서 마지막쯤에 쓰면 흡수가 다 안되고 피부표면에 남아서 막을 형성하는 것처럼 되버리거든요. 그리고 전 이것만으로 끝내면 당기는 느낌이 있어서 수분크림을 꼭 바릅니다.",15.0,10개월 전
52,minoj7fp,"저는 나이아징크와 retinol 0.2% squalane 을 함께 구매했는데요 
이 두제품은 함께 사용하기 좀 그런가요?
만약 레니톨을 단독 사용한다면 언제 어떻게 쓰는게 좋을까요
참고로 저는 건성피부입니다",5.0,10개월 전
53,userrh9sh8tc9i,디오디너리 뷔페 펩타이드 세럼을 쿠팡에서 사서 사용을 했었는데요. 제형이 물풀 같기도 하고 약간 새콤한 냄새 비슷한 게 나서 왜 이런 향이 나는 건가 싶었는데 그게 펩타이드 원료의 냄새인지 궁금합니다.,4.0,10개월 전
54,seoulbaby,선생님~ 저도 지난주에 구매해서 일주일째 써보고 있는데 우선 지성피부에 진짜 좋은 것 같아요 미백효과는 아직 잘 모르겠지만 끈적임 없이 마무리되지만 속당김이 없는게 넘넘 맘에 드는데 바를때 눌러바르지 않고 문질러바르면 로션이 밀려나오는데 왜그런걸까요ㅠㅠ 각질제거도 다 하고 바르는데.. 아참 그리고 저는 디오디너리 로즈힙 오일도 구매했는데 같이 써도 되나요?!,5.0,10개월 전
55,sunnylee2757,"넘 담담하게 진실만을 말씀하실 것 같은  모습이 
인상적이네요
화장품에 관심이 많고,피부에 열일하는 육십대지만 오십대같은 피부를 갖고 싶어서 늘 열심히 챙겨 봅니다
페이스리프팅을 한지 사개월째인데 피부가 영 예전 같지가 않네요
감각이 아직 돌아오지 않아서인지 당기고 넘 건조해요 색소침착도 생긴거 같고ㅠ ㅠ
지현님이 말씀하신 방법대로 실행해 보고 싶네요
꼭 테스트하고 재생된 피부를 느끼도 싶어요",5.0,10개월 전
56,idontwannabeyouanymore3766,"오잉 나이아신아마이드 검색하다가 이영상을 찾았어요 구독자인데 왜 올라온줄도 몰랐지 ㅠㅠ 2년전부터 디오디너리 관련 영상 올리셨던데 드디어..! 첫 광고 축하드려요 사용팁 잘 보고갑니다 :)
7:29 편집 오류인가요?",8.0,11개월 전(수정됨)
57,seoulbaby,나이아마신만 추천 받아서 어떤지 보려고 하다가 선생님 영상 보고 ㅋ 솔루션 빼고 다 샀어요  파워지성인데 속은 건조하고ㅠㅠ 이대로는 안 되겠어서 화장품 바꿔보려고요! 효과 좋으면 좋겠습니다 :) 이벤트는 끝났나요? 전 이미 샀지만 질척질척 ,3.0,11개월 전
58,jihyunsophiakim4912,토닝 솔루션은 의외로 저에겐 꽤 자극이 있더라구요. 그래서 아직은 화장솜으로 닦아내는 정도만 하고 있어요. 피부가 점점 적응이 되겠죠?,0.0,11개월 전
59,userhj9cb2sx4e,"나이아징크와 뷔페를 구입했는데 스킨후 바르는 순서를 알려주세요.
전에쓰던 에선스,로션, 크림등은 어떻게 활용해서 사용하는지도 알려주세요",0.0,11개월 전
60,SHyu9of,선생님 급한 마음에 댓글 또 달아요~ 제가 해외 사는데 여기 날씨가 춥고 너무 건조해서 얼굴 보습과 보습지속력이 좋은 로션을 사려고 하는데 추천 부탁드려요 ㅠㅠ 제 아버지가 한국에서 곧 오시는데 한국에서 사다 주실수도 있으니 해외제품 한국 제품 상관없이 추천해 주시면 정말 감사하겠습니다!!!!,5.0,11개월 전
61,sumeekim5586,Covid19으로 인해 유튜브를 통해 Order한 제품들을 쓰고 비누결이나 톤이 많이 좋아 진것을 제 자신도 느끼지만 아직  다 오디너리 제품은 써 보지 않았는데 5종을 시작으로 써 본 후에 시간이 지나 후기 남기겠습니다. 감사합니다. New York에서.,1.0,11개월 전
62,useruk1zw1rv6o,50대초반인 여자구독자입니다. 피부가 건성인데 건성에도 도움이 된다고 한다니 한번 사용해보고 싶네요. 항상 좋은영상 올려주셔서 많은 도움 받고 있어요. 오늘도 수고햇어요. 영상 감사합니다♡♡,1.0,11개월 전
63,useryd9ic3ke2m,"임산부가 나이아신아마이드 크리넥산삼 앰플 발라도 되나요?
유튜버 어떤 피부과 의사는 임산부가 나이아신아마이드 ,비타민C 발라도 된다고 그랬는데
유튜버 어떤 화장품  전문가(피**)는 태아성장방해된다고 바르지 말라는데
어느 말이 맞을까요?",1.0,11개월 전
64,userxo4nj6tn3w,디오디너리 사서 알게되었어요 다른 회사제품 수분크림 등이랑 조합을 알고 싶은대 ㅜ 디오디너리 제품만 있어 좀 아쉽네요,0.0,11개월 전
65,useryd8ef5jo5i,"영상 잘봤습니다 40중반 남성인데 ...
이제라도 관리하고자 여러제품을 써보고 있습니다",0.0,11개월 전
66,premio21,"객관적 제품설명 하실때 제일 멋져요.
많이 응원했습니다.",3.0,11개월 전
67,hsg9934,The Ordinary 제품을 어떻게 써야 할 지 몰라 궁금해 하고 있었는데 큰 도움이 되었어요. 이전에 올리신 관련 영상도 보니까 확실히 이 제품 대한 장단점을 알게 되었습니다. 정말 감사합니다!,3.0,11개월 전(수정됨)
68,userzz6it3lx2m,선생님 피부과 시술후 추천해주실만한 진정 수분 크림있으실까요?? 꼭 부탁드려요,0.0,11개월 전(수정됨)
69,yuriology,"오늘 화장품 성분 검색하다가 최지현 님 블로그 타고 왔는데요
본인이 모공 잘 막히는 피부타입(지현님 영상중에 있음)이면 디오디너리 앰플 제품들 많이 활용하는게 좋을거같아요. 제가 그러함...ㅠ
피부 미백에 관심 생기면서 최근에 디오디너리 나이아신아마이드+징크 써봤어요. 타고 나길 워낙 민감한 피부라 그런지 약간 자극감은 있었지만 괜찮았어요. 
다른 앰플이나 본인이 느끼기에 자극이 없는 토너, 로션 등에 섞어서 써도 되니까요. 저는 이렇게 계속 쓰고 있어요ㅋㅋ 디오디너리 좋음",2.0,11개월 전
70,mrdkr7138,"안녕하세요 최지현님 저는 30대 후반 여자입니다 
아이 셋을 낳고 이제는 어엿한 제 자리로 복직을 하게되어 설레는 마음 반 , 긴장되는 마음 반입니다. 피부고민이 많은 저는 최지현님 영상을 보면서 공부하면서 디오디너리 제품을 알게되었는데요! 성분, 함량, 효능부분에서 아주 뛰어난 제품이더라구요. 디오디너리제품으로 예쁜 피부로 새로운 인생을 시작하고 싶습니다. 앞으로 더욱 좋은 제품으로 광고 받으셔서 널리 알려주시면 감사하겠습니다",3.0,11개월 전
71,userqx9od7hh5g,"요즘 환절기라서 그런지 피부가 많이 
건조해지고 예민해져서 어떻게 
케어해줘야할지 너무 고민이였는데 
디오디너리 제품들 진짜 너무 좋은것 같아요!
우선 나이아신아마이드 앰플 성분이 
고함량으로 함유되어 있어서 효과도 
너무 좋을것 같아요!ㅎㅎㅎ
같이 소개해주신 제품들과 같이 사용해도 
궁합이 좋고 5제품 다 제품력부터 
사용감까지 너무 좋은것 같아서 
너무 마음에 들고 기대되는것 같아요!ㅎㅎㅎ️️",0.0,11개월 전(수정됨)
72,ty5628,피부가 좋아지고 싶은데 디오디너리제품중 매트릭실제품을 지난 영상보고 구입했는데 이영상을 보니 전문가의 레시피대로 하고싶어서 이벤트 신청해봅니다,0.0,11개월 전(수정됨)
73,minjungkim6510,아! 계속 이 제품만 사용했는데 디오디너리 다른 제품들과도 믹스해서 사용해봐야겠어요 ,1.0,11개월 전
74,37jjee,"며칠 후면 제대하는 조카가 있어요. 사춘기부터 여드름 달고 있었는데 귀차니즘 싫어하는 남자 아이 특성상 화장품보다는 비타민B등 먹는 영양제로 관리해오다 막상 군대가니 집에서처럼 관리가 안되는 환경에서 지낸거죠. 
확실히 여드름 피부는 먹고 바르고 씻는 제품들에 까다로워서 군대 보내며 걱정을 했는데,
다행이 규칙적인 생활 덕분인지 더해서 질풍노도의 터널을 지나서인지 우려했던 만큼 엉망인 상태는 아니에요.
그래도 조금만 방심하면 올라오는 여드름 피부 특성상 꾸준히 관리가 필요하죠.
이 영상 보기 바로 전에 2년전에 올리신 나이아신 영상이 추천 떠서 봤는데 화이트닝 기능성분이란건 알았지만 비타민B 계열의 여드름에 효괴적이란걸 첨 알았어요. 
조카에게 필요하다 생각해서 이벤트 신청합니다.
제가 20대 기름 폭발할때 이걸 알았더라면ㅠ
유분 관리하다 어느 순간 속건조 오고  잡티도 덤으로",0.0,11개월 전
75,userpq9nd5ei8i,"축허드립니다^^
결혼생활17년 ...내조하며 아이키우고
제몸에 제얼굴에 신경쓸 여유가 없었네요 ㅠㅠ
더 늦기전에 활력을 넣고 싶어요~",1.0,11개월 전
76,baljang2391,유용한 정보 감사합니다! 참고가 되었어요,1.0,11개월 전
77,uservt4wz4bq3r,"영상 정말 잘봤어요. 코시국에 집에만 있다보니 피부를 잊고 등한시 했더라고요 
인식 못하다가 어느날 보니 피부가 장난 아니게 망가졌다고 느껴지는 순간
50이 코앞이라 서글픔도 함께 ㅜ ㅜ  정신차리고 피부관리 들어가는중요.
요즘  좋은 앰플들이 참 많응거 같더라구요. 나한테 맞게 써보는 앰플. .  재미있으면서도 기대될거 같아요.
설레임으로 용기내어 이벤도전 해봅니다.  구독/ 좋아요/ 알 람 /  ",1.0,11개월 전(수정됨)
78,eunyaki,"내용이 유용해서 늘 영상 챙겨보고 있는데, 갑자기 댓글수가 폭발해서 알고리즘의 선택을 받으신건가 했더니 이벤트 중이었군요!
예전에 성분에 대해 잘 모를 때 그저 좋다는 소문만 듣고 나이아신징크를 단독으로 사용했다가 피부가 뒤집어져 버린 기억이 있는데요 ㅠㅠ
영상에 나온 것 처럼 피부 컨디션 따라 소량 믹스해서 사용하면 홈 에스테틱 하는 기분도 들고 스킨케어가 좀 더 재밌어질 것 같다는 생각이 드네요!
저도 새로운 방법으로 다시 한 번 츄라이 해보고 싶은 마음이 들어 이벤트 신청합니다 :) 
+ 편집 묘하게 중독성있어요 ㅋㅋㅋㅋㅋ  저만 그런 거 아니죠... 또로로록",1.0,11개월 전(수정됨)
79,usermp4sb3ez8f,"2년 반만에 광고 너무 축하드려요 ^^ 화장품비평가최지현님 내용 보면서 많은걸 배우고 있는 구독자입니다. 저희 엄마가 4남매를 키우시고 곧 환갑이신데 아직도 화장품은 그냥 대충 저랑 같이 쓰고 계세요 ㅠ 좋은거 사드리려고 생각하고 있던 와중에 디오디너리 영상이 또 올라와서 살펴봤습니다 :> 엄마는 건성이시고, 저는 수부지예요. 앰플은 단순히 한개만 바르는거라고 생각했는데 이렇게 피부 컨디션이나 내 상황에 맞춰서 섞어 바르는 방법을 새롭게 알게 되네요! 일주일 루틴으로 보여주셔서 더 이해가 쉽게 되었어요! 막둥이는 아직 대학생인데, 막둥이 초등학교 학부모 공개수업 때 너는 할머니가 왔니 라는 말을 듣고 정말 충격이었어요. 그 뒤에도 먹고 살기 바빠 스킨, 로션도 깜빡깜빡하시고 선크림도 제가 바르라고 계속 얘기해서 그나마 요즈음 바르고 계시거든요. 엄마의 주름이 갈수록 깊어져가는게 눈에 보여 너무 마음이 아파요. 엄마에게 성분과 ""배합"" 좋은 디오디너리 선물하고 싶어서 댓글 남깁니다. 항상 과학적 사고, 비판적 사고로 시선을 넓혀주셔서 감사해요^^ 앞으로도 꾸준한 활동 부탁드립니다!",1.0,11개월 전
80,blueheart1003,"저는건조 민감성 홍조까지 그리고 안면부에기미까지있답니다.
 종일 따끔거리는피부와 땡김까지ㅠ 수시로 보습크림을바르곤합니다.점심시간에는 수분패드로열을식히는데 그순간뿐인것같아요. 선생님이 추천하시는
디오디너리5종상품 꼭 사용해보고싶어요♡",0.0,11개월 전
81,userpd2pv7uy8x,"20대 후반으로 접어들면서 확실히 달라진 피부에 슬퍼요.. 살면서 경품추천, 이벤트, 로또 전부 한번도 당첨된 적 없는 당첨운 꽝인 저에게 첫 당첨의 기회를 주시렵니까",0.0,11개월 전
82,usersg1pw1tp1t,40대 중반이라 가을이 되고나니 피부 컨디션이 너무  안좋아서 디오디너리 제품을 꼭 써보고 싶어요!,1.0,11개월 전
83,userks8dk9fy2n,미팅나가시는 비평가님의 모습이 너무 멋있습니다. 스카프와 재킷 코디가 무엇보다 패완얼 밝은 피부가 역시 코디를 살리네요.,2.0,11개월 전
84,userks8dk9fy2n,"올해 1월에 태어났어야 할 아기가 세상을 보기 하루 전에 이유모를 심정지로 엄마 뱃속에서 세상을 떠났습니다. 세상에 모든 행복과 기쁨이 절망으로 변했습니다. 그 상실감으로 저와 남편은 스스로를 +챙기지 않고 살았어요. 아픔이 다가기도 전에 소양증으로 한달넘게 고생하고 또 코로나로 고생했습니다. 코로나 후유증으로 식도염이 와서 제대로 먹지도 못하고요. 시간이 흐르면서 슬픔과 아픔은 어느정도 가셨는데, 어느 밝은 주말.. 제 남편을 보니 탁해진 피부에 넓어진 모공, 푸석푸석한 몰골이 눈에 띄더군요. 그러고나서 저도 거울을 보니 저도 가관이 아니더군요. 눈가는 눈물훔치는 날이 많아서인지 더 어두워지고 주름도 생기고, 부끄럽지만 잘씻지 않아 이마에 좁쌀여드름도 많이 생기고... 일나가는 남편이라도 관리해주고 싶은 마음에 정보를 찾다가 비평가 최지현님의 영상을 보게되었습니다. 영상도 영상이지만 댓글보면서 정보도 많이 얻었어요. 좋은정보로 댓글 달아주신 분들 감사합니다. 댓글보고 살리실산2% 폼클렌징도 샀답니다. 아마존편을 보고 저걸사야하나 고민도 했고요. 그런데 제가 작년 임신기간중에 초기 하혈로 직장을 그만두고 1년이 넘는 기간동안 일을 안하다보니 남편에게 이래저래해서 화장품 사자 하기가 조금 미안합니다. 남편은 꼬미가 다시오면 해줘야할게 많다고 허리띠 졸라매고 있거든요. 남편이 어느정도 이해하고 세안제도 바꾸고 팩도 샀는데, 뭘 더사자고 하기가;;  마침 이벤트소식에 가족지인이외에 어디에도 안한 꼬미얘기며 댓글을 남깁니다. 부부가 같이 관리하고 몸도 마음도 조금이라도 밝아지면 좋겠습니다. *혹시 당첨이 안되더라도 요즘은 밝게 살려고 노력하고 있으니 너무 걱정하지 않으시면 좋겠습니다. 그리고 비평가 최지현님 영상보며 똑똑한 소비습관을 만드는 것 같아 감사합니다. 꾸준한 업로드 부탁드려요. 좋은 정보의 댓글 구독자님들도 감사합니다.",4.0,11개월 전
85,livwithnoodles5883,"염색샴푸 사용 후 피부 트러블로 1년째 고생하고 있습니다. 피부과 치료 병행, 선생님께서 나이아신아마이드 성분이 흔적을 지워가는데 도움이 된다하셔서 이벤트 신청해봅니다~",0.0,11개월 전
86,vivienjane5680,안녕하세요! 영상 잘보고 있습니다!! 디오디너리 제품 안써봐서 궁금하네요. 현재쓰는 기초라인 바꿔볼까 하거든요.. 잡티가 많아서 얼굴이 어두워보이기도 하고.. 기초라인 바꾸려고 올영가서 자꾸 사면서도 계속 유목민 생활중이라... 이번기회에 한 번 써보고 싶습니다!!!,0.0,11개월 전
87,usermc4ud5wd7k,최고예요,0.0,11개월 전
88,userjo6vj8os9y,"40이 된 남성입니다 화장품에 관심이 많아서 구독중이 았어요 디오디너리 제품을 한두개 장도 사용은 해보았는데 조합을 잘 할줄 몰라서 별 효과를 보지 못하였어요
보습과 안티에이징이 필요한것 같아 이번 영상이 도움이 많이 되는것 같아요",0.0,11개월 전
89,jjungsik,몇년전에 사용했는데 이렇게 믹스해서는 생각못했네요~ 가끔 올라오는 트러블.기미에 스트레스 받고 있었는데 너무너무 따라 해보고싶네요~~,0.0,11개월 전
90,ellena5583,토너팩용 화장솜은 어떤거 쓰시는지 궁금해요~~,0.0,11개월 전
91,ellena5583,그잖아도 디오디너리 제품 뒤지고 있었는데 제품군이 여러가지고 서로 안맞는 성분 내지는 주의사항이 있어 망설이고 있었는데 넘 설명을 잘 해주셔서 큰 도움되었어요. 저도 이참에 이벵 당첨되서 지현님처럼 사용해보고 싶네요~~~♡♡,1.0,11개월 전
92,userxf1en6vm3c,디오디너리에 평소 관심이 많았는데 광고라니!! 너무 좋은데요지난번 영상에서 매트릭실을 소개해주셔서 구입해서 잘 사용하고 있어요~고함량 단일성분 세럼으로 매일매일 피부컨디션에 맞게 조합하여 사용할수 있는게 큰 장점이네요^^ 지현님 조합을 참고하여 5종 요래저래 잘 사용해보고 싶네요️,0.0,11개월 전
93,agatharyu,나이아신아마이드가 좋다고 들었는데 사용법을 몰라 구매를 망설이고 있었어요. 병풀추출물과 섞으면 괜찮다고 들은 적이 있는데 혼합 비율도 모르니 아예 구매를 주저하게 되더라구요. 일주일의 루틴을 알려주시니 그대로 따라해보며 피부 변화를 느껴보고 싶습니다. 악간성 피부는 여기에 보습을 더 추가하면 되겠죠?,0.0,11개월 전
