,youtube_id,comment,like_num,comment_date
0,CosmeticsCritic,구독자 증정 이벤트가 지난 12월 7일 종료되었습니다. 참여해주신 모든 분들 감사합니다~. 구독자 할인이벤트는 14일까지 계속되니 구매하고 싶은 분들은 기한 안에 구매하세요!,7.0,9개월 전(수정됨)
1,jeewoncomer1015,저는 미국에서 조그만 샾을하는데요 성분공부를 많이 하려고해요. 쌤에 자세한 설명이 저에겐 넘 공부가 많이되요. 보고 또 보고 외국분들이 워낙 한국제품을 좋아하는데 워낙에 비싸서 ㅠㅠ 이제품 꼭 써보고 추천을 해드릴께요. 정말 감사합니다 ,0.0,20시간 전
2,tvelgatv9113,화장품에대한 지식을 덕분에 많이 알게 되었고 너무너무 감사 드립니다~~앞으로도 많은 정보 부탁 드려요~~,1.0,6일 전
3,MiaeKim,코스드바하 비타민c 써봤는데 다른회사 제품에 비해서 너무 빨리 노랗게 변하더라고요. 이미 갈색병인데도요. ,0.0,13일 전
4,aroma03030,저도 화장품에 이니셜 써놓는데 이  화장품 제대로네요,0.0,1개월 전
5,userph6bn7pd4t,엣날영상에서 레티놀 가격이 0.1기준 5만원대 이하면 사지말라고했으면서   말이 앞뒤가다르네,1.0,2개월 전
6,NEOhx8no,저  VM세럼이랑 TN세럼 사서 사용중인데 완전 만족하고 있습니다. 좋은 상품 추천해주서서 감사합니다!,4.0,3개월 전
7,usernu6qc3ph8k,"미백안티에이징라인 너무좋네요-
TN-L1-P 사용하고 있는데  별다른 트러블없이 효과도 보고있어요.~^^
항상 응원합니다 !!",1.0,3개월 전
8,userdb8oi2wc2,"한겨레라.... 한겨레 하면 좌빠언론.
 좌빠= 공산당.  한겨레구독취소한지 오래됐지",0.0,3개월 전
9,userdb8oi2wc2,한겨레 좌빠언론. 이 언론사의 여론몰이에 속아서  구독취소한비 오래됏는데... 어쩐지 타유투버비판 잘하던데... 이상하다했음,0.0,3개월 전
10,jeongahkim4807,"1번 패키지에 vm세럼 설명에서 비타민c유도체라 하셨는데 저 제품 순수비타민아닌가요? 그래서 아스코빅애시드와 나이아신아마이드가 만나면 화학적반응이 발생되어 같이 사용은 하지않는게좋은것으로 알고있는데, 유도체이고 같이 사용하시라는 부분은 다시 정확히 짚어주시는게 좋겠습니다.",0.0,3개월 전
11,syl882,"이 영상 보고 코스드바하 TN 사서 발랐는데 한 번 바르고 확 다 뒤집어졌는데 심하게 울긋불긋, 따가움, 가려움, 건조,전체 경미 화상 입은듯 고통스럽습니다. 순한 어떤 로션도 따끔거려서 할 수없이 약한 스테로이드 연고 사서 발랐어요. 나이아신아마이드 5%조차 문제될지 몰랐는데 아님 다른 성분인가?울고 있어요, 지금",2.0,4개월 전
12,usernp6mn6iy9z,혹시 또 이벤트 하실 예정은 없으신가요 선생님?,0.0,4개월 전
13,usernp6mn6iy9z,차분하게 설명해주시는데 신뢰감이 갑니다  잘보고있어요~,0.0,4개월 전
14,nyangnyang2,레티놀과 비타민c 제품이랑 같이사용해도되나요?,1.0,4개월 전
15,mental4143,개인적으로 디오디너리 제품보다 훨씬 마음에 드네요. 쓰던거 마저 쓰고 알려주신 제품 사용해보겠습니다. 항상 좋은 영상 감사합니다.,1.0,4개월 전
16,userlj5ix9zg9o,"지현쌤~~~~
안녕하세요~^^
누구처럼 전문가도아니면서 전문가 코스프레 하는 뇨자보다 훨신 전문적이시고 늘 차분히 객괏적인 시각으로 설명해주셔서 믿음이 가서 자주 보고있담니다~^^
제가 기미가 좀 있어도 관리해오며 메이크업으로 가려지는정도의 옅은기미였는데요
최근 무슨이유인지 극도로 건조해지면서 홍조도 생기면서 피부가 극예민해지더니 숨어있던 기미가 확~올라와 두꺼운화장으로도 커버가 안되고...
두껍게해도 피부상태가 워낙 무너져 있다보니 그화장이 금새 무너져버려 드럽게보여...
어딜 나가기도 두렵고..여자로써 끝난건가..
우울하기까디해요..ㅠㅠ
피부과도 다녀도 딱히 나아지지않고 호르몬관련문젠가 싶어 여러검사 해봐도 문제없다하고..
답답한마음에 한의원에서 전반적인 순환치료 라고 받으니 건조하고 붉어지는건 조금 나아졌는데요
급올라온 기미는 없어지지가 않아 너무 힘드네요
그러던중 트라넥사믹 에씨드 성분이 기미에좋다해서 발라보려해요
저같이 기미에 건하고 붉어지는 예민한피부엔 어떤조합이 좋을지 추천좀부탁 드려요
지금은 콧물제형의촉촉햐스킨 바르고 미백관련에센스 바르고 피부과처방받은보습제(제로이드) 바르고 호호바오일 또는 밤을 마지막으로 살짝 바르고 자거든요..
낮에 화장할땐 제로이드까지만 바르구요..
여기에  트라넥사믹 어떻게 쓰면좋을지..아님 새로 구성해주셔도 좋아요..
도와주세요~지현쌤~~~^^;;",4.0,5개월 전
