,youtube_id,comment,like_num,comment_date
0,userky7bh5kg5b,스피큘 하고 바로 스팀수건으로 가볍게닦아내고 기초화장품 바르나요?,0.0,1개월 전
1,userky7bh5kg5b,스피큘 사고싶은데 어떡해 주문해야하나요,0.0,2개월 전
2,userhj6no2jx5m,멜락신 모공앰플도 후기 부탁드려요,7.0,7개월 전
3,usergi8cj8ck8m,"5나노세럼 이라고 킵이라는 브랜드 제품인데
고분자 히알루론산을 피부에 흡수잘되게 만든제품이라던데 저분자랑 차이가 있는건가요? 
가격이 바싸서 그만큼의 효능이 있는건지 궁금합니다 한번 다뤄주실수 있을까요?",1.0,7개월 전
4,userwl4zq2xi4j,구입은 어디서 하나요?,0.0,8개월 전
5,userpg9ht8ts6t,"좋은 정보들 감사히 보고있습니다
궁금한점 여쭈어도 될까요

비타민c 세럼이 효과가 있나요~?
남성인데
피지오겔 빨간색 크림 하나만 바르는 중인데 
비타민c세럼과 피지오겔 스티바a를
버를생각입니다
비타민c 세럼은 가격대에 따른 별다른 차이는 없나요#??",2.0,10개월 전
6,leelee3027,안녕하세요 영상 잘 보구 있습니당!!  블로그 보니 아젤리아 크림 쓰시던데.. 스티바a 크림과 비슷한가요? 아젤리아크림 사고 싶은데 효과 비슷하면 안 사도 될 것 같아서요,0.0,10개월 전
7,uservt4wz4bq3r,저도 요고 사용중이네요 보고 반갑더라구요 ㅎ,1.0,10개월 전
8,immaculate86,"한때 무슨 마이크로 니들 기술을 적용했다는 기초 제품을 선물받아 쓴 적이 있는데 이것도 요런 기술류의 제품이겠네요.AHA,BHA 성분 제품이 따끔거리는게 있어 그런건줄 알았거든요.

근데 이렇게 따끔거리는 증상보고 무슨 명현증상이니 적응현상이니 그런데 새로운 화장품에 적응할때 그런게 있음 참아야하나요?

예전 ""나없이 화장품 사러가지마라""에서 이런 물리적 자극의 각질제거는 좋지 않다고 했는데 때필링같은 필링젤이나 스크럽은 괜찮은걸까요? 때처럼 밀려나오는게 때가 아니라 셀룰로오스 덩어리의 착시 현상이란 말도 있어서요

이 스피큘은 물리적,화학적 각질제거중 어떤 방식으로 봐야할까요? 알갱이가 든걸로보면 물리적이나 크림제형으로 쓰게한걸 보면 화학적 박피같은
느낌도 들어서요

근데 일부 AHA,BHA농도가 우리나라서는 피부과용인데 미국서는 일반용으로도 팔리더라구요. 미국서는 오남용이나 부작용 방지, 징벌적 손해배상 우려가 있을지도 모르는데 이런 고농도 박피제품이 허가받고 팔리는 이유가 궁금해졌어요",2.0,11개월 전(수정됨)
9,StSerpent,"항상 좋은 영상 감사합니다 
매트릭실 영상관련해서 궁금한점이긴한데.. 여기서 물어봐도될까요..

추천해주신 에서트유드의 매트릭실3000 을 사려고하는데 해외구매는 어디서하시나요.?. 그리고 해외에서 배송오다가 열 등으로 변질되거나 하지는 않을까요?ㅜㅜ 그리고 제가 레티놀계열의 경우 눈이 따가운데 매트릭실은 그렇지 않을까요..?",2.0,11개월 전
10,dragonsun,요즘 갑자기 유튜버들 사이에서 노스카나인세럼이 엄청 뜨던데.. 리뷰 가능하신가요?,1.0,11개월 전
11,useryq1zr2kq1p,"인셀덤 화장품도 알려주세요 
성형화장품이라고 하는데
너무 많이 발라야하고 계속 미스트를 뿌리라고하는데 어떤화장품이라도 그정도로 쓰면 다좋을꺼 같단 생각이들긴 해요 
줄기세포화장품이라문지르지말고 듬뿍 올려놓으라고 하고 일주일에 크림 한통씩은 써야 효과가 있다고 하는데 진짜 효과가 있는건지 궁금합니다",1.0,11개월 전(수정됨)
12,choi539,"피부관리실에서 해초박피 5회
끊고 3회하고 그만뒀어요 
정말 얼굴이 상상못할 만큼 붓고 붉고 가렵기가 상상을 초월해요
그치만 피부는 정말 보들보들
깨끗하게 되더군요
ㅋㅋㅋㅋㅋㅋ",2.0,11개월 전
