,youtube_id,comment,like_num,comment_date
0,hyeranpark1124,여기서 보고 맥트릭실3000을 구하여 친구도 같이 사용해봤는데  효과가 전혀 없네요.,0.0,5일 전
1,seongshin8694,"의문점?
이런 좋은 물질이 10년전 나왔는데  왜 아직 각광을 못 받을까요?
정말 똑똑한 자본이 차고 넘치는 이 세상에.
(앞서 소개한 논문의 참여수도 통계적 의미가 무의미한것 아닌가요)",4.0,11일 전
2,dongheechoi2384,"레티노이드 쓰다가 지극도 있고 불빛이나 클렌징에 신경쓸 것도 많아서 효과기 적더래도 매트릭실로 바꿨어요 ㅎㅎㅎ 
논문에 함께 쓰면 좋다고 나온 화이트 루틴 성분이 있는 화장품이 시중에 있을까요? 검색으로는 안찾아지네요 ㅠㅠ
항상 좋은 영상 감사합니다!!",0.0,2주 전
3,useriw8vw6lc5n,피부과 시술도 받을땐 참 좋은 것 같은데 비용이 만만치않네요 ㅜㅜ 그래도 평소 케어는 어차피 직접한다고 생각해서 건주름크림 같은 재생크림으로 꾸준히 관리 중이에요! 영상보니 더 관기하고 싶어지네용ㅎㅎ감사해요,2.0,1개월 전
4,torutomaktu,이 분 찐이다 너무 좋네,3.0,1개월 전
5,uservv3pk9dg2l,"디오***제품 니아신아마이드와 이니스프리 하이알세럼 바르고 메트릭실과 
아이오페레티놀 발랐는데요
담날 아침 얼굴이 벌겋고 땡땡 부었어요 ㅠ
레티놀 썼을 때 문제 없었는데 너무 많은걸 한꺼번에 발라서 그런건지 알러ㅡ주세요",8.0,1개월 전
6,VLOGsc9vq,"라쥬니즈 인텐 시브 리브트 
앱솔루트퍼밍 매트릭스 크림 어디서 구매가능해요?인터넷에  써치 해봤는데 물건이 없어서요
혹시 구매방법 아시는분 저좀도와주셔용ㅜㅜ지발유 11:44",7.0,1개월 전
7,userxq6xs3gl8f,최지현님ㅎ 앞으로 하나씩 다 볼게요 ㅎ 그런데 제목에 정확한 화장품 이름이나 제품명 성분명들을 적어올리면 조회수가 많이 나올 것 같아요,4.0,2개월 전
8,userxq6xs3gl8f,이런 전문성... 기다려오던 유투버 . 처음 구독하고 갑니다 많은 정보 정확한 정보 부탁드립니다,3.0,2개월 전
9,galaxysunmin,"선생님 소중한 정보 너무너무 감사합니다!! 그런데 매트릭실과 동시에 써서는 안될, 피부에 해가 될 성분은 따고 없을까요?
예를들어 레티놀이나 비타민c or 나이아신마아이드처럼요!!
워낙 전문가 선생님이시에 선생님께 여쭙니다 :) 영상 너무 감사합니다 ^^",5.0,2개월 전
10,lunap7700,구독 누르고갑니다^^  좋은정보들 너무 잘듣고 공부하고 가요.  저장하고 또볼께요~,0.0,2개월 전
