,youtube_id,comment,like_num,comment_date
0,CosmeticsCritic,구독자 증정 이벤트가 종료되었습니다. 참여해주신 여러분 모두 감사합니다. 행운의 당첨자는~~ 11월 18일 커뮤니티에서 발표하겠습니다. ,6.0,10개월 전
1,userjn7yt7tm5m,유료광고를 믿을수있나요?,1.0,1개월 전
2,userxq6xs3gl8f,진심으로 뷰티 유투버 중에 원탑입니다혹시나 하는 마음에 ^^;  남들 컨셉 따라하지 마시고 꾸준히 이대로 유지해주세요 전문성& 디테일두요 ㅎㅎ 깨알 글씨 그림 너무나 감사하네요 영상보다보면 ㅎㅎ 정성스럽고 ㅎㅎ 금새 10만 되실거에요 자주 보러올게요,0.0,2개월 전
3,christin4757,디오디너리 제품 3개 매트릭실+레티놀+나이아신아마이드 이렇게 발라도 괜찮을까요?,1.0,3개월 전
4,hkkwon2040,"여드름 흔적에 리페어 앰플이 도움될까요?
해외에 있는 딸에게 보내줄까해서요~",0.0,4개월 전
5,jinkim5854,"안녕하세요. 선생님 방송 애청자인 50대 아줌마입니다. 추천 제품도 믿고 사용하구요. 늘 감사하게 생각합니다.

그러나 한가지 건의하고 싶은것은요, 고급진/고급지게..란 표현은 잘못된것입니다. 
10대들이 재미삼아 쓰는 표현이라고 여겻는데 점잖으신 선생님도 쓰시니 좀 의외입니다.
우리라도 다음 세대에게 모범이 될수 있는 바른 한국어를 써야하지 않을까 싶습니다.
별거 아닌거 같아도 어법이 흔들리지 않아야 언어가 죽지 않기에 길게 댓글을 적습니다",4.0,4개월 전
6,Juhonge,세가지 다 구매 예정이에요 세가지 모두 사면 바르는 순서는 어떻게 하나요?,0.0,4개월 전(수정됨)
7,userqs1vk2lm7x,추천해주신 코스드바하꺼와 이제품중  고민인데요 둘다 다사서  바르면 넘 많이 바르는거겠죠   두회사제품중  어떤게 나을까요?만약 여기  앰플3종류를 다사게되면  코스드바하에서 살제품은없을까요?답변좀부탁드립니다,0.0,4개월 전
8,usertv9vl3sx4t,15:15,0.0,5개월 전
9,userqr3lr7bs4k,앰플쓰면 호갱이랑 하셨는데 이건 괜찮나요?…….??.,3.0,5개월 전
10,userjd9ls1cq1s,지현님 강추로 바르는 보톡스 주문했어요 리셀덤 어느제품을 발라도 미백.보습.진정 효과가 있다니 넘 궁금해요 제품 도착후 꾸준히 바르고 좋으면 또 재 주문 들어갑니다,0.0,5개월 전
11,mirahr3cx,미국사는 저도 구입하고 싶네요...ㅠ,1.0,8개월 전
12,natu9600,대용량 페이스&바디로션 하고 페이스전용 로션하고 비교해주실수 있으실까요? 얼굴까지 사용가능한 바디로션인데 대용량에 저렴하기까지해서 얼굴전용로션에 비해 성분이 얼마나 안좋나 궁금하네요..!,4.0,9개월 전
13,uservx5zr8vy1c,최지현 비평가님 여쭤볼고 싶은게 있는데요 제가 기초에 워낙 관심이 많은데 나이트 케어에 6개정도 발라도 되나요?,2.0,10개월 전
14,songchuvely,쿠션팩트나 컨실러에 알코올 성분이 들어가는건 사용해도 괜찮을까요?,1.0,10개월 전
15,jusu011044,"예전에 우연히 방문해서 알게된 채널~~
화장품 전문가답게
꼼꼼하게 잘 설명해주셔서 구독까지하게 되었어요~
오늘도 추천해주신 제품
도 너무 믿음이 가고 꼭한번 써보고싶습니다~
전 특히 기미가 걱정이라~~첫번째 제품이 제일 관심이가네요~~^^",2.0,10개월 전
16,usertk6rs4eu3z,무기자차와 유기자차에 대해서도 영상 찍어주세요,2.0,10개월 전
17,dita59,"리페어앰플 구입해서
MTS할때 사용했는데
꽤 즉각적으로 효과를봐서 감동이었어요
화장품만으로 피부탄력이 좋아지는느낌 받은적은
없었거든요
유지기간이 길진 않았지만
꾸준히 구매하고싶은 제품입니다.",1.0,10개월 전
18,Erica0200,편집자님 채널 응원자입니다. 아래 나레이션 자막이 너무 작고 위치. 효과가 계속 바뀌어서 산만해요~ 가독성을 위해 바탕색에 한가지 글씨로 가운데에 조금 더 크게 깔끔하게 통일해 주시면 안될까요? 중간에 윤아영상도 ㅠㅠ,3.0,10개월 전
19,usermp8dj8wr9h,"안녕하세요  
전 링클케어 뷰티톡스 구매했어요
40대중반인저는 속건조가 심해지고 점점주름이 눈에보이기 시작해서요
물론 광고이지만 이렇게 제품선정과 자세한설명 너무좋아요..앞으로도 종종 소개해주세요..가성비도포함해서요~^^",0.0,10개월 전
20,userif5yn1bj8d,"구독자이벤트신청합니다
저는 인텐시그케어더마 리페어앰플을 사용해보고싶어요
50대가 되니 탄력이 현저히 떨어지네요..",1.0,10개월 전
21,userhp7sb2pp1k,"50대 중반에 눈가, 입가  주름으로 엄청 스트레스를 받아요~~ㅠㅠ 
인텐십 링클케어 뷰티 톡스 앰플 주문합니다.",2.0,10개월 전
22,DAum2fv,지현님같은 화장품모델 또없습니다... 성분잘아시고 화장품 직접 써보시고 또 오랜기간 정직한 비평으로 시청자 구독자들의 신뢰를 탄탄히쌓아오신분이신데... 아침에 회원가입하고 밤에 결제해용! 비평가님이 가장궁금해하신 아지렐린성분이 가장 궁금쓰!!!!! 인텐시브 링클케어 뷰티톡스 놓치지 않을고예요~~,3.0,10개월 전
23,usertn1hn3nk3x,"인센티브 케어 더마 리페어 앰플!!
30대에 너무나도 필요한 제품이네요.
매트릭실 정보를 찾던 중 최지현님 영상을
알게 되었는데..
영상 하나만 봐도 신뢰가 가는 분이네요..
그 동안 과대광고에 속아서 쓴 비용과 시간..
이런 좋은 영상은 널리 이롭게 알려졌으면
좋겠어요~!
지금부터라도 좋은 성분으로 제대로 된
관리를 할께요~
앞으로도 건강한 정보 많이 부탁드려요^^",2.0,10개월 전
24,userif5yn1bj8d,"3종중에 탄력과 관계되는건어떤걸까요?
50대들어서니 얼굴이 축축 내려오는거같아요",0.0,10개월 전
25,userfb4gn1dm6b,"리셈덤 앰플은 구입해도 호갱아니겠죠?ㅎ
혹시 이런 세럼이나 앰플 남자가 발라도
되나요
요즘들어 피부에 관심이 많이가서
열심히 시청하고 있습니다",2.0,10개월 전
26,minyuna762,"[인텐시브 링클케어] 신청합니다. 
40대 중반이 되고 나니 링클케어, 톤불균형이 제일 고민이네요..
일단 빋고 3종류 다 사서 써보고 정착하려구요",0.0,10개월 전
27,sunnylee2757,"세가지 앰플을 구입했는데 효과적으로 바르는  방법을 알려 주세요 
바르는 순서도요",1.0,10개월 전
28,sarahkjlee6654,인텐시브 링클케어 뷰티톡스 앰플 사용하고 싶어요~~ 요즘에 눈가나 팔자주름이 너무 신경쓰이네요 ,0.0,10개월 전
29,userjn3ys9dp2c,"더마리페어 + mts 
이 조합 기대되네요",0.0,10개월 전
30,userfz4uf1je8y,"다크스팟 밀크쉐이크앰플, 인텐시브 링클케어 뷰티톡스 앰플 둘중 하나 써보고싶습니다.
50대가 되면서 피부처짐 주름 접티 등 눈에 띄게 푸석해지는 피부를 보면서 너무 우울해집니다.
써보고 효과가 보이면 꾸준히 써보려구요~~

환해지고 촉촉한 피부와 함께 삶의 생기를 얻고싶은 맘 간절합니다^^",0.0,10개월 전
31,minjung4028,40 넘더니 잔주름이 급속도로 생겨 거울볼때마다 스트레스 입니다.인텐시브 링클케어 뷰티톡스와 인텐시브케어 더마리페어 둘 중 고민하다 링클케어 뷰티톡스로 결정했습니다. 아지렐린외에 고급 재료가 많이 들어있다고 하니 잔주름 개선에 도움이 됐으면 좋겠습니다.,0.0,10개월 전
32,userbo2zk2zd5o,"인센티브 링클케어 뷰티톡스앰플
2년전부터 성인여드름 진단받고 여드름에좋다는화장품 이것저것 많이 구매했는데 
제피부는 돌아오지 않더라고요ㅠㅠ
이번에는 제발 돌아오길 바라며 구매하러갑니다",0.0,10개월 전
33,userbz6vl2zt1x,"리셀덤같은 좋은 취지의 화장품이 반갑습니다 
내용물 잘 모르고 화장품을
바르곤 했는데 자세한 설명을 듣고 선택할 수 있어서 너무 좋아요
3가지 모두 좋은 앰플인것같은데
그 중 다크스팟  밀크쉐이크 미백앰플과 인텐시브 링클케어 뷰티톡스 앰플 구매하고 싶네요
굳이 한개를 선택해야 한다면
화장품이름 때문인지 뷰티톡스 앰플 링클케어 라인이 조금 더 마음에 들어요
구독자 이벤트 감사합니다",1.0,10개월 전
34,userxo4nj6tn3w,"인텐시브 링클케어 뷰티톡스 앰플 
40대가되고 거울보기가 싫어지고 있어요 관리해야지 하면서도 일상에 지치다 보면 참 관리가 어렵네요 ㅜ 이번기회에 믿고 써보고 싶네요",2.0,10개월 전
35,forjridoqnzn,최지현선생님 유튜브 업로드되는 화장품 강의는 믿고 봅니다. 현존 유튜버중 피부과 전문의들을 제외하면 화장품 뷰티 관련 업계에서 가장 전문성있는 채널이라고 봐도 전혀 과언이 아니라고 생각합니다. 매번 영상 잘 보고 있어요. 인텐시브 케어 더마 리페어 앰플 받아보고 꼭 써보고 싶습니다. 항상 감사합니다!,2.0,10개월 전
36,cityrose4692,이 채널은 영상을 일주일에 두번 정도 적어도 일주일에 한번이라도 꾸준히 올리면 금방 10만 넘을것 같아요. 그리고 100만까지도 갈 것 같은 예감이 들어요. 일단은 주제가 좋은데다가 영상 전달자가 전문가이면서 말도 잘하기 때문입니다.,4.0,10개월 전(수정됨)
37,userfe8pz6vi6k,"다크스팟 밀크쉐이크 앰플
여름지나고 너무 어두워진피부에 광채를주고싶어요",2.0,10개월 전
38,pioneer7530,"다크스팟 밀크쉐이크 앰플
사실 처음 시청할 때에는 유료광고라는 점에 심드렁한 마음으로 보게되었습니다.
 그러나 화장품 비평가라는 타이틀과 자부심이 분명하신 분이신데 설마 광고라고 아무런 제품이나 가져오실 수 없겠지 라는 생각으로 보게되었는데요 역시나 저를 실망시키지 않으셨습니다.
 가장 좋았던 점은 원료의 출처가 분명하다는 것 입니다. 사실 이런 영상이 아니면 직접적으로 원료가 어디서 공급되는지 전혀 알 수 없을 뿐더러, 원료가 무엇인지는 적혀있겠지만 원료회사 같은경우는 화장품 회사의 대외비로써 공개되지 않는 경우가 허다한데 이렇게 원료의 출처까지 가감없이 밝힌다는 점에서 리셀덤의 자부심이 보여졌습니다.
 제 피부는 건조하고 여드름이 나는 문제성 피부입니다. 보통 유수분밸런스가 맞춰지지 않으면 이런 문제성 피부가 된다고 하더라구요. 그러나 귀찮은 것을 극도로 싫어하기때문에 여러 화장품을 바르면서 관리하기에는 성격과 맞지 않습니다. 그래서 다크스팟 밀크쉐이크 앰플로 미백+보습 의 종합적 관리를 한번에 하고싶습니다. 아울러 기대하는 부분은 다크스팟에 효과가 있다고 해서 여드름자국에도 효과가 있을지 기대됩니다. 
간단하게 적어달라고 하셨는데 너무 길어진 것 같기도 합니다. 모쪼록 영상 너무 잘 보고있습니다 ! 좋은 영상 너무 감사하고 오래오래 양질의 영상 볼 수 있었으면 좋겠습니다. 또한 이번 기회에 리셀덤 브랜드의 가치를 알 수있어 좋았습니다. 다크스팟 밀크쉐이크 앰플 과 인텐시브케어 더마 리페어 앰플 이 두종류는 물론 당첨되면 너무 좋겠지만 당첨되지 않더라도 따로 구매해서 사용해보고 싶습니다 !
좋은 제품 알게해주셔서 감사합니다 ",3.0,10개월 전
39,summersong803,임산부 사용 가능한가요?,0.0,10개월 전
40,userku3ut2ro9b,"[인텐시브 케어 더마 리페어 앰플]
요즘 날씨때문에 피부가 예민해져서 진정시키는 제품을 쓰고 싶고 또, 저렴한 가격에 좋은 원료를 사용해볼 수 있다니 너무 기대됩니다",0.0,10개월 전
41,kll,"성인여드름으로 고생한 지 7년 째라 여드름 흉터가 많다 못해, 점으로까지 발전한 케이스라 다크스팟 밀크쉐이크 너무 탐나요지현님께서 원료사까지 꼼꼼하게 점검해주셔서 진짜로 드디어 믿고 화장품 구매할 수 있게 되어서 너무 기뻐요",1.0,10개월 전
42,whibarys,3종세트 구입했어요.근데 미배과 링클케어는 함께 사용하면 안된다고 들었는데 이 제품은 3개 함께 사용해도 되는지 궁금합니다,0.0,10개월 전
