,youtube_id,comment,like_num,comment_date
11,yaku6295,"어릴때 화상을 크게 입어서 페트롤라튬이 몸에 흡수된다는 말이 얼마나 말도안되는 소리인지 잘 압니다
과량사용하면 피지분비를 어렵게 할수있는 드레싱 역할이 강력할 뿐이지 걔가 피부에 하는 다른일은 없어요.. 그랬다면 제 화상위에 오랫동안 머물렀던 바세린들은 다 어디로 갔게요. 
나이들어 몸이 안좋아지면서 건조증에 시달릴때도 미네랄오일이 들어간 니베아크림만이 건조함을 막아주었습니다. 피지가많아 답답해 얼굴엔 잘 안쓰지만 몸에는 지금도 잘 쓰고있어요.",5.0,4개월 전
12,mrid6xu,요즘 사기꾼들 얼굴 내밀고 돈 잘~ 벌면서 사는 꼴 진짜 못 보겠네요....,5.0,4개월 전
13,usercb6hw7yt4e,저 여자 진짜 문제많은듯   예전에 몸신? 티비에나와서는 얼굴에 우레아크림섞어바르라는 괴변을 늘어노음,12.0,4개월 전(수정됨)
14,hihizk2br,지금봤는데 충격이네요.,10.0,4개월 전
15,userqr3lr7bs4k,피현정 ㅋㅋㅋ 관상은 과학이죠 그냥 장사치죠 거짓말 섞어 하는…..,20.0,5개월 전
16,userou4jy6xe3x,"그것 뿐만 아니고 파라벤 까지 극약처럼 얘기하던데,,파라벤은 안전하고 적은 양으로도 방부가 되기때문에  화장품에도 사용되죠.방부는 해야 하기 때문에 파라벤이 아니면 다른 무엇으로 해야 하는거죠.",24.0,5개월 전
17,kasa3323,대박....아는 척하는 팔이 피플이었군요...흠...,12.0,5개월 전
18,mintok2ug,"그동안 제가 전문가가 아니라서 피현정씨 
영상 무조건 믿고 영상을  봤습니다.
추천하는  화장품만 구매를 했는데 
정말 충격입니다.
이런 영상 응원합니다!!
정말 혼나야겠네요
공부하시고 반성하세요 피현정!",21.0,6개월 전
19,eatmyfeelings6585,시녀들 열심히 선동당하라고 냅두세요. 다 자기 어리석음에 당하는거고 뭐 본인들이 좋다는데 그 결과는 본인 책임지는거ㅋ 노예 근성은 못버림.,26.0,6개월 전
20,donnaj2430,p 추천 제품 한두개 사봤는데 영......별로더라구요 ㅋㅋ 역시 믿거였어요,17.0,6개월 전
21,usergi8cj8ck8m,와 피현정 맹신하고 유튜브 꼬박 꼬박 다챙겨보고 추천제품 죄다 사고 개발참여한 제품도 쟁여놓앗는데  충격이네요 지금부터 손절이네요,23.0,7개월 전(수정됨)
22,userqy2eg9rm4c,블로그 부터 지식에 기반된 정보 많이 얻습니다. 항상 응원합니다.,7.0,8개월 전
23,Stellarway1102,그간 피현정님 말듣고 미네랄오일을 피해왔던 사람입니다..  그런데 많이 쓰이는 재료더라구요 정확한 팩트를 확인하고 써야겠어요,25.0,8개월 전
24,pickyming,피현정 허언증!!,14.0,8개월 전
25,pickyming,안그래도 그 여자 돈독 올라 보였어여~,17.0,8개월 전
26,youngys9cc,전문가도 아닌 사람이 종이에 쓰여진 글자 그대로 읽는 사람일 뿐.. 에뛰드도 순정도 잘쓰다가 읍읍 데리고 광고 하길래 손절함 ㅋ,24.0,9개월 전
27,chunggyeonro4726,"이런 오류를 잡아내는 건 다수의 대중에게 네거티브 이상의 의미를 주긴 어려울 것 같아요.
광고주면 말바뀌는건 너무 흔한 일이니까..

것보다
1. 그 채널에서 Top이라고 뽑은 제품과 아쉽다고 제품 선택이 역전될 수 있음을 증명하시거나

2. 해당 채널의 이름을 걸고 제작된 화장품(콜라보 썬크림, 오일, 토너, 엠플투폼, 크림)이 어떤 문제점이 있는지를
조목조목 밝히는 것이 

해당 채널의 콘셉, 이력, 매출에 보다 직접적인 영향력을 끼칠 수 있을 것입니다.",15.0,9개월 전
28,ChiMatBaRamibuleowa,제발 전문 유튜브 편집자 구해서 제대로 좀 해주세요…,15.0,9개월 전
29,ellele5357,피 유튜버 무식하면 용감하다고 마치 사실이냥 어찌 저리 아는척 나대는지 듣고있음 기가 막힙니다.,24.0,9개월 전
30,userke9si5vy8p,"예전   종편에서 우레아를   얼굴에  바르는 크림에 배합하는거 보고 경악했습니다.
비타민 c세럼  추천영상도  과학적인 데이터로 추천하는게 아니더라구요.  지금은 그냥 믿고 거릅니다.",32.0,9개월 전
31,shhdueg,양심없다 몰래 뒤에서 보고 자기의견인냥 오타까지 베끼네..그냥 사용감이나 따질 만한 뷰티유투버나하지 사기치는것도 가지가지..변명도하던대 꼴보기싫음.,25.0,9개월 전
32,LEEjh,피씨 때문에 유해 성분 공포 마케팅 지겹다. k뷰티가 어느 순간부터 친환경? 천연성분?으로 바뀌면서 퇴보 하고 있음. 다른 나라에선 다 잘 사용하고 있는데... 괜히 화장품 가격만 올라가고,67.0,10개월 전
33,usermt6ix2kn9g,전문가와 비전문가 차이네요 디파를 참고하기도 했지만 맹신하진 않는 것 그게 올바른 소비자의 행동같아요,20.0,10개월 전
34,green355,응원합니다!!,14.0,10개월 전
35,cotaji,"국내 기관과 검사, 시스템에 대해 말씀을 하셔서 제가 아는 바와 업계에서 직접 느낀 바를 조금 적어보자면, 우리나라 식약처나 언급된 기타 부처들의 기준은 해외에 비하면 무지하게 깐깐하고 올바른 방향으로 보수적인 편으로 보입니다. 농도, 성분 허용 여부 등에 대해서 꽤 안전지향 관점에서 보수적이고, 만약 적발되면 행정처분을 강하게 내리는 편입니다. 예를 들면 어떤 표기법 또는 성분 기준 위반시 2주에서 몇개월의 영업정지를 때립니다. 영상에서 말마따나 검사와 적발, 규정 강화가 적용되면 기업들은 기를 쓰고 준수하려고 직원들을 들들 볶습니다. 우리나라 상위 몇개 기업 매출이 각 연간 몇조쯤 됩니다. 1개월 영업정지 당하면 몇 조 매출에서 12분의 1이 날아갑니다. 뭐 자세히 따지자면 정지 전후로 물량 밀어넣어서 12분의 1보단 손해가 적게 나게하겠지만, 쉽게 따져봐도 어마어마한 손해죠. 이미지 추락 때문에 영상 중간 물티슈 사업 접은 것처럼 사업부를 접거나 회사 운영 자체를 접거나 하는 것도 있겠죠. 다시 말해, (달리 기준잡을게 없으니) 비교 기준을 해외로 잡고 본다면 우리 나라 관련 규정과 관리 수준은 상당히 믿을 만하다고 볼 수 있습니다. 그러니 한번 더 다시 말해, 이렇게 잘 갖춰진 시스템과 그 산출물(규정 등의 정보)을 잘 모르면서 전문가와 같이 행세함으로써 구독자 및 광고 수익을 빨아먹는다, 우리는 사회에서 이런 행위를 안 걸리면 마케팅 내지는 사업수완이라고 부르고, 불법이거나 의도적으로 기망한 정황이 있으면 사기라고 부릅니다.

인생에서 접하는 모든 사람에 대해 판단하기를, 무엇에 대해 좋다고 했다가 갑자기 안 좋게 말하거나, 그 반대인 경우, 그것은 개쌉구라, 즉 나아가 사기임을 강하게 의심해야합니다.
물론 들어봤을 때 근거가 타당하면 그 사람이 나름 판단을 내린 것이므로 본인 판단에 따라 신뢰할 수 있습니다.
하지만 무엇이 좋다 안좋다고 말하는 근거가 1차원적으로 그냥 안좋다는 말의 동어반복에 불과하면...? 이 다음은 생략하겠습니다.
최지현 비평가님은 이 맹점을, 즉 논지로 삼는 근거와 일관성 문제를 정말 잘 짚어내주시는 것 같습니다. 비평가 타이틀을 근거없이 달아놓으신 것이 절대 아닌 것 같습니다(존경합니다)

아... 길게는 썼습니다만 저는 누구를 특별히 지칭하진 않았습니다... 그냥 그런 사람이 자주 눈에 띄네요 ㅎㅎ",39.0,10개월 전
36,Annakn6hv,"안타깝네요. 피현정씨가 오류가 있더라도 분명 현재의 화장품업계의 전반적 환경에 긍정적 영향을 끼쳤고 그 영향이 분명 님에게도 있을텐데~ 영향이라함은 화장품 성분분석을 피현정씨전에 누가 얼마나 관심이나 가졌었을까요? 
각자 자기 잘하는 것을 하면 님 영상도 피현정님 영상도 시청자들이 알아서 판단하지 않을까요? 
실력도 있으신분이 여러개의 영상에서 다른 분의 실명을 거론하고 비난하는 것은 님의 실력을 돋보이게 하지는 못하는것 같아 안타깝고 불편하네요~ 예~ 불편하면 보지마라 할것 같아서 나갑니다~ ",26.0,10개월 전
37,starlighthp1ln,좋은 영상입니다. 응원합니다,15.0,10개월 전
38,userfn6px5dd2i,"영상을 보니 속이 시원하네요!
제대로 알고 비판했으면 좋겠어요
전문가 코스프레는 이제 그만",25.0,10개월 전
39,dongheechoi2384,"업계에서 왜 피현정씨를 제대로 비판하지 않죠?
더 적극적으로 비판해주셨으면 하네요.
그리고 해쉬태그에 디렉터파이도 넣으면 많은 사람이 볼 수 있을 것 같아요!!",50.0,10개월 전
40,phjoojoo,드디어 팩트기반의 정확한 리뷰를 해주시는 분이 피현정의 실체를 논리적으로 까발려주시네요 ㅎㅎ 이 영상이 부디 알고리즘의 선택을 받길... 브랜드사도 피현정의 실체를 다 알고도 울며 겨자먹기로 광고하는 세태가 없너지길....,39.0,10개월 전
41,dannyseo6410,"니베아 공포마케팅 그렇게 해놓고, 광고 들어오니 괜찮다, 써도 된다라는건 말도 안되지 않나요?
화장품에 관한 과학, 법학 지식도 없는 사람이 늘어놓은 궤변을 믿지 말고, 현명한 소비자가 되라는
이 동영상의 목적, 취지 조차도 이해하지 못하는 우둔한 사람이 이렇게도 세상엔 많네요.
전 오히려 그분이 추천한 제품 써보고 피부가 다 뒤집어 졌었네요.",44.0,10개월 전
42,theway931104,음.. 파라벤도 괜찮다고 하시고 소듐라우릴설페이트도 괜찮다고 하시고 미네랄오일도 괜찮다고 하시고.. 그리고 추천해주신 화장품들 성분 조회해보면 안 좋은 성분들이 들어있는 화장품들이 많아서 솔직히 신뢰 안 갑니다. 좋고 안 좋고를 떠나서 논란이 있는 성분은 거르는 게 맞지요. 좋을지 나쁠지 모르는 성분이 들어가 있는 제품으로 제 피부를 시험하고 싶지는 않네요. 그리고 돈 버는 데 혈안이 되어 있는 화장품 회사들을 어떻게 믿나요. 조심해서 나쁠 것 없는 소비자로서는 피현정씨 나쁘게 생각 안 듭니다. 피현정씨가 추천해준 제품들 전부다 제 피부와 잘 맞았습니다. 놀랄 정도로요.,23.0,10개월 전(수정됨)
43,immaculate86,"전세계적으로 화장품 산업은 사전에 성분 금지목록 리스트를 기준으로 그것 빼고 제품을 생산하는 네거티브 규제 아닌가요? 사후 규제라면 완제품에 대해 하나하나 검사를 한다는 의미인데..

그리고 침묵과 은폐가 더 무서운거죠. 저렇게 규제를 하고 검사 대상으로 오른다는거 자체가 어느 정도 규정과 규격에 맞춘 합법적인 제품이라는건데..세상에 위험한 독극물 같은 제품이면 인증 허가 자체가 안 나왔겠죠

그리고 올리브오일도 엑스트라 버진 오일이니 하며 수많은 등급체계가 있는데 그 등급에 따라 품질과 용도도 천차만별이고 산폐되면 오히려 위험한 화학불순물과 발암물질도 나옵니다..올리브오일을 최하등급 찌꺼기도 활용하기 위하여 얼마나 많은 화학 첨가물을 넣는데 그 등급에 따른 첨가물은 전혀 고려하지 않는다니 놀랍군요. 물론 그 화학첨가물은 식품 첨가물로서 철저히 관리가 되니 안심해도 되구요

제 의도는 천연오일을 정제하고 추출하는 과정에서도 수많은 화학적 물질이 첨가되며 화학적 공정을 거친다는겁니다. 비단 올리브오일의 등급 이야기를 예로 들지 않더라두요

아마 피현정씨는 화장품 금지 성분 목록에 정제되지 않은 황색 페트롤라튬과 미네랄오일을 보고 미네랄오일에만 초점을 맞추고 미네랄오일은 나쁘다 이렇게 몰고간거 같은데.. 괄호에 정제된 백색 미네랄오일과 페트롤라튬같은 약전 등급은 예외라고 나와 있답니다. 위험하면 피부과 연고나 바르는 치료제에 밀폐제 및 피부보호용 성분으로 쓰이지도 않겠죠? 천연오일이나 동물성오일은 그 성분의 불안정성과 산폐위험때문에 오히려 의료용으로는 잘 안 쓰인답니다",19.0,10개월 전
44,userpb4hu6vs8s,응원합니다^^,9.0,10개월 전
45,uservq8ry7zi9z,약산성은 쓰는게맞는건지도 궁금합니다,8.0,10개월 전
46,useryp1qt9ks6q,덤덤하게 감정적이지 않게 비판하시는 모습이 멋있어요~,18.0,10개월 전
47,kimkimi7,피읍읍을 구독하고 찬양하는 시녀들이 더 문제야 ㅋㅋ 멍청해가지고 어떤 사람이 진짜 인지 못알아보는 우매한 사람들.. 그러니 그런 사기꾼이 득세하지 ㅉㅉ 안타까워요. 쇼맨십에 넘어간 무지한 인간들..,46.0,10개월 전
48,Aribp6nx,오늘 우아하세요 ㅎㅎ,12.0,10개월 전
49,beaulifulbro,"맞춤형 화장품 조제 관리사 공부만 했더라도 
이렇게 까지 무너지지는 않았을 것 같네요.. :^)
이와 같은 과정들을 통해 화장품 분석과 비평
그리고 뷰티 인플루언서 생태계도 점점 더 좋아 질 거라고 믿습니다~ 
저도 비록 side job이기는 하지만.. 제가 만든 영상 내용을 한번 더 보게 되네요. 감사합니다 :^) ",24.0,10개월 전(수정됨)
50,userjn3ys9dp2c,"피현정한테 광고준
니베아 니네도 참 니네다 ㅋㅋㅋ",45.0,10개월 전
51,swk3098,잘못된 걸 바로 잡는 목적이라도 누군 가를 지속적으로 비판하는 것은 본인에게도 스트레스가 클 텐데 공공의 이익을 위해 앞장서 주셔서 정말 감사합니다! 응원하겠습니다!!,38.0,10개월 전
52,user8yzifFHkuHA726,10:33 ㅋㅋㅋㅋㅋ,16.0,10개월 전
53,user8yzifFHkuHA726,정말 개판이죠 ㅎㅎ,13.0,10개월 전
54,userpn1fx9oz6i,빨리 선생님께서 유명해지셨음 좋겠어요ㅠㅠㅠ 아니면 숏츠로 만드시는 것도 좋을 것 같아요 영상 감사함니당,52.0,10개월 전
55,suji3493,응원합니다,12.0,10개월 전
56,anneul9dv,응원합니다^^,9.0,10개월 전
57,tuesdei1275,진짜 코미디 그자체네요 ㅋㅋ,18.0,10개월 전
58,qkfka9595,"돈의 힘이 철면피를 깔게 하는 거 같아요 ""그 분""을 보면 ㅠㅠㅠ 일본제품들은 다 쓰레기템, 불합격템처리 하던데...^^",20.0,10개월 전
59,lightwarmblue,적발된 제품이 있다는 게 안전관리가 잘 되고 있다는 거라는 생각은 안 해봤는데 맞는 말씀 같아요. 선크림 논란 당시 때도 처음엔 속아서 소비했단 생각에 화났는데 이후로 전반적인 선크림 제품들이 다 개선되고 소비자들도 더 꼼꼼하게 살필 수 있게 됐네요.,18.0,10개월 전
60,userej8po9dq9y,"피읍읍 금기 품목 세가지 피이지, 향료, 미네랄오일....",27.0,10개월 전
61,chlkj4rt,"항상 느낍니다. 소비자 스스로가 똑똑해져야 하고 전문가와 비전문가를 걸러내야합니다 항상 스스로의 생각과 지식 또한 의심하고 고쳐야합니다.
지난 블로그부터 시작해서 비평가님이 참 도움이 많이 되고있습니다 감사합니다",19.0,10개월 전
62,Jungminkim,응원합니다,21.0,10개월 전
63,natu9600,피현정씨는 소비자들을 우롱한 것에 책임감을 느끼고 사과영상을 올려줬음 좋겠네요. 제보해서 기사좀 쓰면안되나,37.0,10개월 전
